Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2013-06-13-LEG17-Senato-sed-41	ParlaMint-IT_2013-06-13-LEG17-Senato-sed-41.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 41, Day (2013-06-13)	2013-06-13	Upper house	17 Legislatura	-	-	41 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2013-06-13-LEG17-Senato-sed-41	ParlaMint-IT_2013-06-13-LEG17-Senato-sed-41.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 41, Day (2013-06-13)	2013-06-13	Upper house	17 Legislatura	-	-	41 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	BitonciMassimo	Bitonci, Massimo	M	1965	
ParlaMint-IT-en_2013-06-13-LEG17-Senato-sed-41	ParlaMint-IT_2013-06-13-LEG17-Senato-sed-41.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 41, Day (2013-06-13)	2013-06-13	Upper house	17 Legislatura	-	-	41 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2013-06-13-LEG17-Senato-sed-41	ParlaMint-IT_2013-06-13-LEG17-Senato-sed-41.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 41, Day (2013-06-13)	2013-06-13	Upper house	17 Legislatura	-	-	41 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	BitonciMassimo	Bitonci, Massimo	M	1965	
ParlaMint-IT-en_2013-06-13-LEG17-Senato-sed-41	ParlaMint-IT_2013-06-13-LEG17-Senato-sed-41.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 41, Day (2013-06-13)	2013-06-13	Upper house	17 Legislatura	-	-	41 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2013-06-13-LEG17-Senato-sed-41	ParlaMint-IT_2013-06-13-LEG17-Senato-sed-41.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 41, Day (2013-06-13)	2013-06-13	Upper house	17 Legislatura	-	-	41 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2013-06-13-LEG17-Senato-sed-41	ParlaMint-IT_2013-06-13-LEG17-Senato-sed-41.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 41, Day (2013-06-13)	2013-06-13	Upper house	17 Legislatura	-	-	41 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	BitonciMassimo	Bitonci, Massimo	M	1965	
ParlaMint-IT-en_2013-06-13-LEG17-Senato-sed-41	ParlaMint-IT_2013-06-13-LEG17-Senato-sed-41.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 41, Day (2013-06-13)	2013-06-13	Upper house	17 Legislatura	-	-	41 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2013-06-13-LEG17-Senato-sed-41	ParlaMint-IT_2013-06-13-LEG17-Senato-sed-41.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 41, Day (2013-06-13)	2013-06-13	Upper house	17 Legislatura	-	-	41 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	BitonciMassimo	Bitonci, Massimo	M	1965	
ParlaMint-IT-en_2013-06-13-LEG17-Senato-sed-41	ParlaMint-IT_2013-06-13-LEG17-Senato-sed-41.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 41, Day (2013-06-13)	2013-06-13	Upper house	17 Legislatura	-	-	41 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2013-06-13-LEG17-Senato-sed-41	ParlaMint-IT_2013-06-13-LEG17-Senato-sed-41.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 41, Day (2013-06-13)	2013-06-13	Upper house	17 Legislatura	-	-	41 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2013-06-13-LEG17-Senato-sed-41	ParlaMint-IT_2013-06-13-LEG17-Senato-sed-41.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 41, Day (2013-06-13)	2013-06-13	Upper house	17 Legislatura	-	-	41 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2013-06-13-LEG17-Senato-sed-41	ParlaMint-IT_2013-06-13-LEG17-Senato-sed-41.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 41, Day (2013-06-13)	2013-06-13	Upper house	17 Legislatura	-	-	41 Seduta	-	Reference	English	Regular	MP	Minister	PdL	Il Popolo della Libertà	Coalition	Centre-right	QuagliarielloGaetano	Quagliariello, Gaetano	M	1960	
ParlaMint-IT-en_2013-06-13-LEG17-Senato-sed-41	ParlaMint-IT_2013-06-13-LEG17-Senato-sed-41.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 41, Day (2013-06-13)	2013-06-13	Upper house	17 Legislatura	-	-	41 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2013-06-13-LEG17-Senato-sed-41	ParlaMint-IT_2013-06-13-LEG17-Senato-sed-41.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 41, Day (2013-06-13)	2013-06-13	Upper house	17 Legislatura	-	-	41 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	SchifaniRenato	Schifani, Renato	M	1950	
ParlaMint-IT-en_2013-06-13-LEG17-Senato-sed-41	ParlaMint-IT_2013-06-13-LEG17-Senato-sed-41.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 41, Day (2013-06-13)	2013-06-13	Upper house	17 Legislatura	-	-	41 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
