Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2013-07-02-LEG17-Senato-sed-55	ParlaMint-IT_2013-07-02-LEG17-Senato-sed-55.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	Upper house	17 Legislatura	-	-	55 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-07-02-LEG17-Senato-sed-55	ParlaMint-IT_2013-07-02-LEG17-Senato-sed-55.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	Upper house	17 Legislatura	-	-	55 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-07-02-LEG17-Senato-sed-55	ParlaMint-IT_2013-07-02-LEG17-Senato-sed-55.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	Upper house	17 Legislatura	-	-	55 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-07-02-LEG17-Senato-sed-55	ParlaMint-IT_2013-07-02-LEG17-Senato-sed-55.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	Upper house	17 Legislatura	-	-	55 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-07-02-LEG17-Senato-sed-55	ParlaMint-IT_2013-07-02-LEG17-Senato-sed-55.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	Upper house	17 Legislatura	-	-	55 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-07-02-LEG17-Senato-sed-55	ParlaMint-IT_2013-07-02-LEG17-Senato-sed-55.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	Upper house	17 Legislatura	-	-	55 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	
ParlaMint-IT-en_2013-07-02-LEG17-Senato-sed-55	ParlaMint-IT_2013-07-02-LEG17-Senato-sed-55.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	Upper house	17 Legislatura	-	-	55 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-07-02-LEG17-Senato-sed-55	ParlaMint-IT_2013-07-02-LEG17-Senato-sed-55.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	Upper house	17 Legislatura	-	-	55 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	
ParlaMint-IT-en_2013-07-02-LEG17-Senato-sed-55	ParlaMint-IT_2013-07-02-LEG17-Senato-sed-55.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	Upper house	17 Legislatura	-	-	55 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CentinaioGianMarco	Centinaio, Gian Marco	M	1971	
ParlaMint-IT-en_2013-07-02-LEG17-Senato-sed-55	ParlaMint-IT_2013-07-02-LEG17-Senato-sed-55.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	Upper house	17 Legislatura	-	-	55 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-07-02-LEG17-Senato-sed-55	ParlaMint-IT_2013-07-02-LEG17-Senato-sed-55.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	Upper house	17 Legislatura	-	-	55 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CentinaioGianMarco	Centinaio, Gian Marco	M	1971	
ParlaMint-IT-en_2013-07-02-LEG17-Senato-sed-55	ParlaMint-IT_2013-07-02-LEG17-Senato-sed-55.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	Upper house	17 Legislatura	-	-	55 Seduta	-	Reference	English	Regular	MP	notMinister	SCpI	Scelta Civica per l'Italia	Coalition	Centre	GianniniStefania	Giannini, Stefania	F	1960	
ParlaMint-IT-en_2013-07-02-LEG17-Senato-sed-55	ParlaMint-IT_2013-07-02-LEG17-Senato-sed-55.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	Upper house	17 Legislatura	-	-	55 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-07-02-LEG17-Senato-sed-55	ParlaMint-IT_2013-07-02-LEG17-Senato-sed-55.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	Upper house	17 Legislatura	-	-	55 Seduta	-	Reference	English	Regular	MP	notMinister	SCpI	Scelta Civica per l'Italia	Coalition	Centre	GianniniStefania	Giannini, Stefania	F	1960	
ParlaMint-IT-en_2013-07-02-LEG17-Senato-sed-55	ParlaMint-IT_2013-07-02-LEG17-Senato-sed-55.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	Upper house	17 Legislatura	-	-	55 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	BocchinoFabrizio	Bocchino, Fabrizio	M	1968	
ParlaMint-IT-en_2013-07-02-LEG17-Senato-sed-55	ParlaMint-IT_2013-07-02-LEG17-Senato-sed-55.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	Upper house	17 Legislatura	-	-	55 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-07-02-LEG17-Senato-sed-55	ParlaMint-IT_2013-07-02-LEG17-Senato-sed-55.ana.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	Upper house	17 Legislatura	-	-	55 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	BocchinoFabrizio	Bocchino, Fabrizio	M	1968	
ParlaMint-IT-en_2013-07-02-LEG17-Senato-sed-55	ParlaMint-IT_2013-07-02-LEG17-Senato-sed-55.ana.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	Upper house	17 Legislatura	-	-	55 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	BonfriscoAnnaCinzia	Bonfrisco, Anna Cinzia	F	1962	
ParlaMint-IT-en_2013-07-02-LEG17-Senato-sed-55	ParlaMint-IT_2013-07-02-LEG17-Senato-sed-55.ana.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	Upper house	17 Legislatura	-	-	55 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-07-02-LEG17-Senato-sed-55	ParlaMint-IT_2013-07-02-LEG17-Senato-sed-55.ana.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	Upper house	17 Legislatura	-	-	55 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	BonfriscoAnnaCinzia	Bonfrisco, Anna Cinzia	F	1962	
ParlaMint-IT-en_2013-07-02-LEG17-Senato-sed-55	ParlaMint-IT_2013-07-02-LEG17-Senato-sed-55.ana.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	Upper house	17 Legislatura	-	-	55 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	PuglisiFrancesca	Puglisi, Francesca	F	1969	
ParlaMint-IT-en_2013-07-02-LEG17-Senato-sed-55	ParlaMint-IT_2013-07-02-LEG17-Senato-sed-55.ana.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	Upper house	17 Legislatura	-	-	55 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-07-02-LEG17-Senato-sed-55	ParlaMint-IT_2013-07-02-LEG17-Senato-sed-55.ana.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	Upper house	17 Legislatura	-	-	55 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	PuglisiFrancesca	Puglisi, Francesca	F	1969	
ParlaMint-IT-en_2013-07-02-LEG17-Senato-sed-55	ParlaMint-IT_2013-07-02-LEG17-Senato-sed-55.ana.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	Upper house	17 Legislatura	-	-	55 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-07-02-LEG17-Senato-sed-55	ParlaMint-IT_2013-07-02-LEG17-Senato-sed-55.ana.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	Upper house	17 Legislatura	-	-	55 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-07-02-LEG17-Senato-sed-55	ParlaMint-IT_2013-07-02-LEG17-Senato-sed-55.ana.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	Upper house	17 Legislatura	-	-	55 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	PetragliaAlessia	Petraglia, Alessia	F	1967	
ParlaMint-IT-en_2013-07-02-LEG17-Senato-sed-55	ParlaMint-IT_2013-07-02-LEG17-Senato-sed-55.ana.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	Upper house	17 Legislatura	-	-	55 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-07-02-LEG17-Senato-sed-55	ParlaMint-IT_2013-07-02-LEG17-Senato-sed-55.ana.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	Upper house	17 Legislatura	-	-	55 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-07-02-LEG17-Senato-sed-55	ParlaMint-IT_2013-07-02-LEG17-Senato-sed-55.ana.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	Upper house	17 Legislatura	-	-	55 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	FucksiaSerenella	Fucksia, Serenella	F	1966	
ParlaMint-IT-en_2013-07-02-LEG17-Senato-sed-55	ParlaMint-IT_2013-07-02-LEG17-Senato-sed-55.ana.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	Upper house	17 Legislatura	-	-	55 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-07-02-LEG17-Senato-sed-55	ParlaMint-IT_2013-07-02-LEG17-Senato-sed-55.ana.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	Upper house	17 Legislatura	-	-	55 Seduta	-	Reference	English	Regular	MP	notMinister	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI	Coalition	Centre to centre-left	FravezziVittorio	Fravezzi, Vittorio	M	1967	
ParlaMint-IT-en_2013-07-02-LEG17-Senato-sed-55	ParlaMint-IT_2013-07-02-LEG17-Senato-sed-55.ana.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	Upper house	17 Legislatura	-	-	55 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-07-02-LEG17-Senato-sed-55	ParlaMint-IT_2013-07-02-LEG17-Senato-sed-55.ana.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	Upper house	17 Legislatura	-	-	55 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	PezzopaneStefania	Pezzopane, Stefania	F	1960	
ParlaMint-IT-en_2013-07-02-LEG17-Senato-sed-55	ParlaMint-IT_2013-07-02-LEG17-Senato-sed-55.ana.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	Upper house	17 Legislatura	-	-	55 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-07-02-LEG17-Senato-sed-55	ParlaMint-IT_2013-07-02-LEG17-Senato-sed-55.ana.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	Upper house	17 Legislatura	-	-	55 Seduta	-	Reference	English	Regular	MP	notMinister	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI	Coalition	Centre to centre-left	PanizzaFranco	Panizza, Franco	M	1959	
ParlaMint-IT-en_2013-07-02-LEG17-Senato-sed-55	ParlaMint-IT_2013-07-02-LEG17-Senato-sed-55.ana.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	Upper house	17 Legislatura	-	-	55 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-07-02-LEG17-Senato-sed-55	ParlaMint-IT_2013-07-02-LEG17-Senato-sed-55.ana.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	Upper house	17 Legislatura	-	-	55 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	
ParlaMint-IT-en_2013-07-02-LEG17-Senato-sed-55	ParlaMint-IT_2013-07-02-LEG17-Senato-sed-55.ana.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	Upper house	17 Legislatura	-	-	55 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-07-02-LEG17-Senato-sed-55	ParlaMint-IT_2013-07-02-LEG17-Senato-sed-55.ana.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	Upper house	17 Legislatura	-	-	55 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	BellotRaffaela	Bellot, Raffaela	F	1965	
ParlaMint-IT-en_2013-07-02-LEG17-Senato-sed-55	ParlaMint-IT_2013-07-02-LEG17-Senato-sed-55.ana.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	Upper house	17 Legislatura	-	-	55 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-07-02-LEG17-Senato-sed-55	ParlaMint-IT_2013-07-02-LEG17-Senato-sed-55.ana.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	Upper house	17 Legislatura	-	-	55 Seduta	-	Reference	English	Regular	MP	notMinister	SCpI	Scelta Civica per l'Italia	Coalition	Centre	DOnghiaAngela	D'Onghia, Angela	F	1962	
ParlaMint-IT-en_2013-07-02-LEG17-Senato-sed-55	ParlaMint-IT_2013-07-02-LEG17-Senato-sed-55.ana.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	Upper house	17 Legislatura	-	-	55 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
