Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2013-06-25-LEG17-Senato-sed-50	ParlaMint-IT_2013-06-25-LEG17-Senato-sed-50.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 50, Day (2013-06-25)	2013-06-25	Upper house	17 Legislatura	-	-	50 Seduta	-	Reference	English	Chairperson	MP	notMinister	SCpI	Scelta Civica per l'Italia	Coalition	Centre	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2013-06-25-LEG17-Senato-sed-50	ParlaMint-IT_2013-06-25-LEG17-Senato-sed-50.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 50, Day (2013-06-25)	2013-06-25	Upper house	17 Legislatura	-	-	50 Seduta	-	Reference	English	Chairperson	MP	notMinister	SCpI	Scelta Civica per l'Italia	Coalition	Centre	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2013-06-25-LEG17-Senato-sed-50	ParlaMint-IT_2013-06-25-LEG17-Senato-sed-50.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 50, Day (2013-06-25)	2013-06-25	Upper house	17 Legislatura	-	-	50 Seduta	-	Reference	English	Chairperson	MP	notMinister	SCpI	Scelta Civica per l'Italia	Coalition	Centre	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2013-06-25-LEG17-Senato-sed-50	ParlaMint-IT_2013-06-25-LEG17-Senato-sed-50.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 50, Day (2013-06-25)	2013-06-25	Upper house	17 Legislatura	-	-	50 Seduta	-	Reference	English	Chairperson	MP	notMinister	SCpI	Scelta Civica per l'Italia	Coalition	Centre	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2013-06-25-LEG17-Senato-sed-50	ParlaMint-IT_2013-06-25-LEG17-Senato-sed-50.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 50, Day (2013-06-25)	2013-06-25	Upper house	17 Legislatura	-	-	50 Seduta	-	Reference	English	Guest	MP	notMinister	-	-	-	-	LettaEnrico	Letta, Enrico	M	1966	
ParlaMint-IT-en_2013-06-25-LEG17-Senato-sed-50	ParlaMint-IT_2013-06-25-LEG17-Senato-sed-50.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 50, Day (2013-06-25)	2013-06-25	Upper house	17 Legislatura	-	-	50 Seduta	-	Reference	English	Chairperson	MP	notMinister	SCpI	Scelta Civica per l'Italia	Coalition	Centre	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2013-06-25-LEG17-Senato-sed-50	ParlaMint-IT_2013-06-25-LEG17-Senato-sed-50.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 50, Day (2013-06-25)	2013-06-25	Upper house	17 Legislatura	-	-	50 Seduta	-	Reference	English	Regular	MP	notMinister	SCpI	Scelta Civica per l'Italia	Coalition	Centre	CasiniPierFerdinando	Casini, Pier Ferdinando	M	1955	
ParlaMint-IT-en_2013-06-25-LEG17-Senato-sed-50	ParlaMint-IT_2013-06-25-LEG17-Senato-sed-50.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 50, Day (2013-06-25)	2013-06-25	Upper house	17 Legislatura	-	-	50 Seduta	-	Reference	English	Chairperson	MP	notMinister	SCpI	Scelta Civica per l'Italia	Coalition	Centre	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2013-06-25-LEG17-Senato-sed-50	ParlaMint-IT_2013-06-25-LEG17-Senato-sed-50.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 50, Day (2013-06-25)	2013-06-25	Upper house	17 Legislatura	-	-	50 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ChitiVannino	Chiti, Vannino	M	1947	
ParlaMint-IT-en_2013-06-25-LEG17-Senato-sed-50	ParlaMint-IT_2013-06-25-LEG17-Senato-sed-50.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 50, Day (2013-06-25)	2013-06-25	Upper house	17 Legislatura	-	-	50 Seduta	-	Reference	English	Chairperson	MP	notMinister	SCpI	Scelta Civica per l'Italia	Coalition	Centre	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2013-06-25-LEG17-Senato-sed-50	ParlaMint-IT_2013-06-25-LEG17-Senato-sed-50.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 50, Day (2013-06-25)	2013-06-25	Upper house	17 Legislatura	-	-	50 Seduta	-	Reference	English	Regular	MP	notMinister	GAL	Grandi Autonomie e Libertà	-	Centre-right	CompagnaLuigi	Compagna, Luigi	M	1948	
ParlaMint-IT-en_2013-06-25-LEG17-Senato-sed-50	ParlaMint-IT_2013-06-25-LEG17-Senato-sed-50.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 50, Day (2013-06-25)	2013-06-25	Upper house	17 Legislatura	-	-	50 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	VaccianoGiuseppe	Vacciano, Giuseppe	M	1972	
ParlaMint-IT-en_2013-06-25-LEG17-Senato-sed-50	ParlaMint-IT_2013-06-25-LEG17-Senato-sed-50.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 50, Day (2013-06-25)	2013-06-25	Upper house	17 Legislatura	-	-	50 Seduta	-	Reference	English	Chairperson	MP	notMinister	SCpI	Scelta Civica per l'Italia	Coalition	Centre	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2013-06-25-LEG17-Senato-sed-50	ParlaMint-IT_2013-06-25-LEG17-Senato-sed-50.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 50, Day (2013-06-25)	2013-06-25	Upper house	17 Legislatura	-	-	50 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GattiMariaGrazia	Gatti, Maria Grazia	F	1956	
