Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2013-09-04-LEG17-Senato-sed-95	ParlaMint-IT_2013-09-04-LEG17-Senato-sed-95.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 95, Day (2013-09-04)	2013-09-04	Upper house	17 Legislatura	-	-	95 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-09-04-LEG17-Senato-sed-95	ParlaMint-IT_2013-09-04-LEG17-Senato-sed-95.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 95, Day (2013-09-04)	2013-09-04	Upper house	17 Legislatura	-	-	95 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-09-04-LEG17-Senato-sed-95	ParlaMint-IT_2013-09-04-LEG17-Senato-sed-95.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 95, Day (2013-09-04)	2013-09-04	Upper house	17 Legislatura	-	-	95 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-09-04-LEG17-Senato-sed-95	ParlaMint-IT_2013-09-04-LEG17-Senato-sed-95.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 95, Day (2013-09-04)	2013-09-04	Upper house	17 Legislatura	-	-	95 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-09-04-LEG17-Senato-sed-95	ParlaMint-IT_2013-09-04-LEG17-Senato-sed-95.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 95, Day (2013-09-04)	2013-09-04	Upper house	17 Legislatura	-	-	95 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-09-04-LEG17-Senato-sed-95	ParlaMint-IT_2013-09-04-LEG17-Senato-sed-95.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 95, Day (2013-09-04)	2013-09-04	Upper house	17 Legislatura	-	-	95 Seduta	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	CirilloMarcoFlavio	Cirillo, Marco Flavio	M	1960	
ParlaMint-IT-en_2013-09-04-LEG17-Senato-sed-95	ParlaMint-IT_2013-09-04-LEG17-Senato-sed-95.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 95, Day (2013-09-04)	2013-09-04	Upper house	17 Legislatura	-	-	95 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-09-04-LEG17-Senato-sed-95	ParlaMint-IT_2013-09-04-LEG17-Senato-sed-95.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 95, Day (2013-09-04)	2013-09-04	Upper house	17 Legislatura	-	-	95 Seduta	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	CirilloMarcoFlavio	Cirillo, Marco Flavio	M	1960	
ParlaMint-IT-en_2013-09-04-LEG17-Senato-sed-95	ParlaMint-IT_2013-09-04-LEG17-Senato-sed-95.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 95, Day (2013-09-04)	2013-09-04	Upper house	17 Legislatura	-	-	95 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-09-04-LEG17-Senato-sed-95	ParlaMint-IT_2013-09-04-LEG17-Senato-sed-95.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 95, Day (2013-09-04)	2013-09-04	Upper house	17 Legislatura	-	-	95 Seduta	-	Reference	English	Regular	MP	notMinister	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI	-	Centre to centre-left	LanieceAlbert	Laniece, Albert	M	1966	
