Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2013-03-21-LEG17-Senato-sed-3	ParlaMint-IT_2013-03-21-LEG17-Senato-sed-3.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 3, Day (2013-03-21)	2013-03-21	Upper house	17 Legislatura	-	-	3 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	-	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-03-21-LEG17-Senato-sed-3	ParlaMint-IT_2013-03-21-LEG17-Senato-sed-3.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 3, Day (2013-03-21)	2013-03-21	Upper house	17 Legislatura	-	-	3 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	-	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-03-21-LEG17-Senato-sed-3	ParlaMint-IT_2013-03-21-LEG17-Senato-sed-3.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 3, Day (2013-03-21)	2013-03-21	Upper house	17 Legislatura	-	-	3 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	-	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-03-21-LEG17-Senato-sed-3	ParlaMint-IT_2013-03-21-LEG17-Senato-sed-3.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 3, Day (2013-03-21)	2013-03-21	Upper house	17 Legislatura	-	-	3 Seduta	-	Reference	English	Regular	MP	notMinister	GAL	Grandi Autonomie e Libertà	-	Centre-right	FerraraMario	Ferrara, Mario	M	1954	
ParlaMint-IT-en_2013-03-21-LEG17-Senato-sed-3	ParlaMint-IT_2013-03-21-LEG17-Senato-sed-3.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 3, Day (2013-03-21)	2013-03-21	Upper house	17 Legislatura	-	-	3 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	-	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-03-21-LEG17-Senato-sed-3	ParlaMint-IT_2013-03-21-LEG17-Senato-sed-3.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 3, Day (2013-03-21)	2013-03-21	Upper house	17 Legislatura	-	-	3 Seduta	-	Reference	English	Regular	MP	notMinister	GAL	Grandi Autonomie e Libertà	-	Centre-right	FerraraMario	Ferrara, Mario	M	1954	
ParlaMint-IT-en_2013-03-21-LEG17-Senato-sed-3	ParlaMint-IT_2013-03-21-LEG17-Senato-sed-3.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 3, Day (2013-03-21)	2013-03-21	Upper house	17 Legislatura	-	-	3 Seduta	-	Reference	English	Regular	MP	notMinister	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI	-	Centre to centre-left	NenciniRiccardo	Nencini, Riccardo	M	1959	
ParlaMint-IT-en_2013-03-21-LEG17-Senato-sed-3	ParlaMint-IT_2013-03-21-LEG17-Senato-sed-3.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 3, Day (2013-03-21)	2013-03-21	Upper house	17 Legislatura	-	-	3 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	-	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-03-21-LEG17-Senato-sed-3	ParlaMint-IT_2013-03-21-LEG17-Senato-sed-3.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 3, Day (2013-03-21)	2013-03-21	Upper house	17 Legislatura	-	-	3 Seduta	-	Reference	English	Regular	MP	notMinister	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI	-	Centre to centre-left	NenciniRiccardo	Nencini, Riccardo	M	1959	
ParlaMint-IT-en_2013-03-21-LEG17-Senato-sed-3	ParlaMint-IT_2013-03-21-LEG17-Senato-sed-3.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 3, Day (2013-03-21)	2013-03-21	Upper house	17 Legislatura	-	-	3 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	
