Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2013-05-23-LEG17-Senato-sed-28	ParlaMint-IT_2013-05-23-LEG17-Senato-sed-28.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 28, Day (2013-05-23)	2013-05-23	Upper house	17 Legislatura	-	-	28 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-05-23-LEG17-Senato-sed-28	ParlaMint-IT_2013-05-23-LEG17-Senato-sed-28.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 28, Day (2013-05-23)	2013-05-23	Upper house	17 Legislatura	-	-	28 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-05-23-LEG17-Senato-sed-28	ParlaMint-IT_2013-05-23-LEG17-Senato-sed-28.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 28, Day (2013-05-23)	2013-05-23	Upper house	17 Legislatura	-	-	28 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-05-23-LEG17-Senato-sed-28	ParlaMint-IT_2013-05-23-LEG17-Senato-sed-28.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 28, Day (2013-05-23)	2013-05-23	Upper house	17 Legislatura	-	-	28 Seduta	-	Reference	English	Guest	MP	notMinister	-	-	-	-	BorlettiDellAcquaBuitoniIlaria	Borletti Dell'Acqua Buitoni, Ilaria	F	1955	
ParlaMint-IT-en_2013-05-23-LEG17-Senato-sed-28	ParlaMint-IT_2013-05-23-LEG17-Senato-sed-28.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 28, Day (2013-05-23)	2013-05-23	Upper house	17 Legislatura	-	-	28 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GhediniRita	Ghedini, Rita	F	1960	
ParlaMint-IT-en_2013-05-23-LEG17-Senato-sed-28	ParlaMint-IT_2013-05-23-LEG17-Senato-sed-28.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 28, Day (2013-05-23)	2013-05-23	Upper house	17 Legislatura	-	-	28 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-05-23-LEG17-Senato-sed-28	ParlaMint-IT_2013-05-23-LEG17-Senato-sed-28.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 28, Day (2013-05-23)	2013-05-23	Upper house	17 Legislatura	-	-	28 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GhediniRita	Ghedini, Rita	F	1960	
ParlaMint-IT-en_2013-05-23-LEG17-Senato-sed-28	ParlaMint-IT_2013-05-23-LEG17-Senato-sed-28.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 28, Day (2013-05-23)	2013-05-23	Upper house	17 Legislatura	-	-	28 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-05-23-LEG17-Senato-sed-28	ParlaMint-IT_2013-05-23-LEG17-Senato-sed-28.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 28, Day (2013-05-23)	2013-05-23	Upper house	17 Legislatura	-	-	28 Seduta	-	Reference	English	Guest	MP	notMinister	-	-	-	-	SantelliJole	Santelli, Jole	F	1968	
ParlaMint-IT-en_2013-05-23-LEG17-Senato-sed-28	ParlaMint-IT_2013-05-23-LEG17-Senato-sed-28.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 28, Day (2013-05-23)	2013-05-23	Upper house	17 Legislatura	-	-	28 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GhediniRita	Ghedini, Rita	F	1960	
