Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2021-02-04-027-XXVII-NRSITZ-00081	ParlaMint-AT_2021-02-04-027-XXVII-NRSITZ-00081_d7e3928	Sitting Number 81, Legislative period XXVII, Thursday, 4. February 2021	2021-02-04	Lower house	Legislative period XXVII	-	-	Sitting 81	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-02-04-027-XXVII-NRSITZ-00081	ParlaMint-AT_2021-02-04-027-XXVII-NRSITZ-00081_d7e3996	Sitting Number 81, Legislative period XXVII, Thursday, 4. February 2021	2021-02-04	Lower house	Legislative period XXVII	-	-	Sitting 81	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-02-04-027-XXVII-NRSITZ-00081	ParlaMint-AT_2021-02-04-027-XXVII-NRSITZ-00081_d7e4017	Sitting Number 81, Legislative period XXVII, Thursday, 4. February 2021	2021-02-04	Lower house	Legislative period XXVII	-	-	Sitting 81	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-02-04-027-XXVII-NRSITZ-00081	ParlaMint-AT_2021-02-04-027-XXVII-NRSITZ-00081_d7e4051	Sitting Number 81, Legislative period XXVII, Thursday, 4. February 2021	2021-02-04	Lower house	Legislative period XXVII	-	-	Sitting 81	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-02-04-027-XXVII-NRSITZ-00081	ParlaMint-AT_2021-02-04-027-XXVII-NRSITZ-00081_d7e4330	Sitting Number 81, Legislative period XXVII, Thursday, 4. February 2021	2021-02-04	Lower house	Legislative period XXVII	-	-	Sitting 81	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-02-04-027-XXVII-NRSITZ-00081	ParlaMint-AT_2021-02-04-027-XXVII-NRSITZ-00081_d7e4373	Sitting Number 81, Legislative period XXVII, Thursday, 4. February 2021	2021-02-04	Lower house	Legislative period XXVII	-	-	Sitting 81	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-02-04-027-XXVII-NRSITZ-00081	ParlaMint-AT_2021-02-04-027-XXVII-NRSITZ-00081_d7e4412	Sitting Number 81, Legislative period XXVII, Thursday, 4. February 2021	2021-02-04	Lower house	Legislative period XXVII	-	-	Sitting 81	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-02-04-027-XXVII-NRSITZ-00081	ParlaMint-AT_2021-02-04-027-XXVII-NRSITZ-00081_d7e4747	Sitting Number 81, Legislative period XXVII, Thursday, 4. February 2021	2021-02-04	Lower house	Legislative period XXVII	-	-	Sitting 81	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-02-04-027-XXVII-NRSITZ-00081	ParlaMint-AT_2021-02-04-027-XXVII-NRSITZ-00081_d7e4771	Sitting Number 81, Legislative period XXVII, Thursday, 4. February 2021	2021-02-04	Lower house	Legislative period XXVII	-	-	Sitting 81	-	COVID	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35520	Kickl, Herbert	M	1968	
ParlaMint-AT-en_2021-02-04-027-XXVII-NRSITZ-00081	ParlaMint-AT_2021-02-04-027-XXVII-NRSITZ-00081_d7e4975	Sitting Number 81, Legislative period XXVII, Thursday, 4. February 2021	2021-02-04	Lower house	Legislative period XXVII	-	-	Sitting 81	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-02-04-027-XXVII-NRSITZ-00081	ParlaMint-AT_2021-02-04-027-XXVII-NRSITZ-00081_d7e4997	Sitting Number 81, Legislative period XXVII, Thursday, 4. February 2021	2021-02-04	Lower house	Legislative period XXVII	-	-	Sitting 81	-	COVID	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_02136	Nehammer, Karl	M	1972	
ParlaMint-AT-en_2021-02-04-027-XXVII-NRSITZ-00081	ParlaMint-AT_2021-02-04-027-XXVII-NRSITZ-00081_d7e6594	Sitting Number 81, Legislative period XXVII, Thursday, 4. February 2021	2021-02-04	Lower house	Legislative period XXVII	-	-	Sitting 81	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-02-04-027-XXVII-NRSITZ-00081	ParlaMint-AT_2021-02-04-027-XXVII-NRSITZ-00081_d7e6624	Sitting Number 81, Legislative period XXVII, Thursday, 4. February 2021	2021-02-04	Lower house	Legislative period XXVII	-	-	Sitting 81	-	COVID	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_01567	Fürst, Susanne	F	1969	
ParlaMint-AT-en_2021-02-04-027-XXVII-NRSITZ-00081	ParlaMint-AT_2021-02-04-027-XXVII-NRSITZ-00081_d7e6779	Sitting Number 81, Legislative period XXVII, Thursday, 4. February 2021	2021-02-04	Lower house	Legislative period XXVII	-	-	Sitting 81	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-02-04-027-XXVII-NRSITZ-00081	ParlaMint-AT_2021-02-04-027-XXVII-NRSITZ-00081_d7e6800	Sitting Number 81, Legislative period XXVII, Thursday, 4. February 2021	2021-02-04	Lower house	Legislative period XXVII	-	-	Sitting 81	-	COVID	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02006	Mahrer, Karl	M	1955	
ParlaMint-AT-en_2021-02-04-027-XXVII-NRSITZ-00081	ParlaMint-AT_2021-02-04-027-XXVII-NRSITZ-00081_d7e7226	Sitting Number 81, Legislative period XXVII, Thursday, 4. February 2021	2021-02-04	Lower house	Legislative period XXVII	-	-	Sitting 81	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-02-04-027-XXVII-NRSITZ-00081	ParlaMint-AT_2021-02-04-027-XXVII-NRSITZ-00081_d7e7248	Sitting Number 81, Legislative period XXVII, Thursday, 4. February 2021	2021-02-04	Lower house	Legislative period XXVII	-	-	Sitting 81	-	COVID	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_22694	Leichtfried, Jörg	M	1967	
ParlaMint-AT-en_2021-02-04-027-XXVII-NRSITZ-00081	ParlaMint-AT_2021-02-04-027-XXVII-NRSITZ-00081_d7e7421	Sitting Number 81, Legislative period XXVII, Thursday, 4. February 2021	2021-02-04	Lower house	Legislative period XXVII	-	-	Sitting 81	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-02-04-027-XXVII-NRSITZ-00081	ParlaMint-AT_2021-02-04-027-XXVII-NRSITZ-00081_d7e7445	Sitting Number 81, Legislative period XXVII, Thursday, 4. February 2021	2021-02-04	Lower house	Legislative period XXVII	-	-	Sitting 81	-	COVID	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_06501	Bürstmayr, Georg	M	1963	
ParlaMint-AT-en_2021-02-04-027-XXVII-NRSITZ-00081	ParlaMint-AT_2021-02-04-027-XXVII-NRSITZ-00081_d7e7604	Sitting Number 81, Legislative period XXVII, Thursday, 4. February 2021	2021-02-04	Lower house	Legislative period XXVII	-	-	Sitting 81	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-02-04-027-XXVII-NRSITZ-00081	ParlaMint-AT_2021-02-04-027-XXVII-NRSITZ-00081_d7e7625	Sitting Number 81, Legislative period XXVII, Thursday, 4. February 2021	2021-02-04	Lower house	Legislative period XXVII	-	-	Sitting 81	-	COVID	English	Regular	MP	notMinister	NEOS	parliamentary group of NEOS	-	Centre	PAD_83125	Scherak, Nikolaus	M	1986	
ParlaMint-AT-en_2021-02-04-027-XXVII-NRSITZ-00081	ParlaMint-AT_2021-02-04-027-XXVII-NRSITZ-00081_d7e7736	Sitting Number 81, Legislative period XXVII, Thursday, 4. February 2021	2021-02-04	Lower house	Legislative period XXVII	-	-	Sitting 81	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-02-04-027-XXVII-NRSITZ-00081	ParlaMint-AT_2021-02-04-027-XXVII-NRSITZ-00081_d7e7758	Sitting Number 81, Legislative period XXVII, Thursday, 4. February 2021	2021-02-04	Lower house	Legislative period XXVII	-	-	Sitting 81	-	COVID	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_51879	Amesbauer, Hannes	M	1981	
ParlaMint-AT-en_2021-02-04-027-XXVII-NRSITZ-00081	ParlaMint-AT_2021-02-04-027-XXVII-NRSITZ-00081_d7e7935	Sitting Number 81, Legislative period XXVII, Thursday, 4. February 2021	2021-02-04	Lower house	Legislative period XXVII	-	-	Sitting 81	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-02-04-027-XXVII-NRSITZ-00081	ParlaMint-AT_2021-02-04-027-XXVII-NRSITZ-00081_d7e7959	Sitting Number 81, Legislative period XXVII, Thursday, 4. February 2021	2021-02-04	Lower house	Legislative period XXVII	-	-	Sitting 81	-	COVID	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_83059	Steinacker, Michaela	F	1962	
ParlaMint-AT-en_2021-02-04-027-XXVII-NRSITZ-00081	ParlaMint-AT_2021-02-04-027-XXVII-NRSITZ-00081_d7e8251	Sitting Number 81, Legislative period XXVII, Thursday, 4. February 2021	2021-02-04	Lower house	Legislative period XXVII	-	-	Sitting 81	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-02-04-027-XXVII-NRSITZ-00081	ParlaMint-AT_2021-02-04-027-XXVII-NRSITZ-00081_d7e8272	Sitting Number 81, Legislative period XXVII, Thursday, 4. February 2021	2021-02-04	Lower house	Legislative period XXVII	-	-	Sitting 81	-	COVID	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_02337	Schatz, Sabine	F	1978	
ParlaMint-AT-en_2021-02-04-027-XXVII-NRSITZ-00081	ParlaMint-AT_2021-02-04-027-XXVII-NRSITZ-00081_d7e8371	Sitting Number 81, Legislative period XXVII, Thursday, 4. February 2021	2021-02-04	Lower house	Legislative period XXVII	-	-	Sitting 81	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-02-04-027-XXVII-NRSITZ-00081	ParlaMint-AT_2021-02-04-027-XXVII-NRSITZ-00081_d7e8392	Sitting Number 81, Legislative period XXVII, Thursday, 4. February 2021	2021-02-04	Lower house	Legislative period XXVII	-	-	Sitting 81	-	COVID	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Coalition	Centre-left to left	PAD_87001	Stögmüller, David	M	1987	
ParlaMint-AT-en_2021-02-04-027-XXVII-NRSITZ-00081	ParlaMint-AT_2021-02-04-027-XXVII-NRSITZ-00081_d7e8482	Sitting Number 81, Legislative period XXVII, Thursday, 4. February 2021	2021-02-04	Lower house	Legislative period XXVII	-	-	Sitting 81	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-02-04-027-XXVII-NRSITZ-00081	ParlaMint-AT_2021-02-04-027-XXVII-NRSITZ-00081_d7e8503	Sitting Number 81, Legislative period XXVII, Thursday, 4. February 2021	2021-02-04	Lower house	Legislative period XXVII	-	-	Sitting 81	-	COVID	English	Regular	MP	notMinister	NEOS	parliamentary group of NEOS	-	Centre	PAD_02344	Krisper, Stephanie	F	1980	
ParlaMint-AT-en_2021-02-04-027-XXVII-NRSITZ-00081	ParlaMint-AT_2021-02-04-027-XXVII-NRSITZ-00081_d7e8645	Sitting Number 81, Legislative period XXVII, Thursday, 4. February 2021	2021-02-04	Lower house	Legislative period XXVII	-	-	Sitting 81	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-02-04-027-XXVII-NRSITZ-00081	ParlaMint-AT_2021-02-04-027-XXVII-NRSITZ-00081_d7e8669	Sitting Number 81, Legislative period XXVII, Thursday, 4. February 2021	2021-02-04	Lower house	Legislative period XXVII	-	-	Sitting 81	-	COVID	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_83135	Steger, Petra	F	1987	
