Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2021-05-03-027-XXVII-NRSITZ-00101	ParlaMint-AT_2021-05-03-027-XXVII-NRSITZ-00101_d8e2953	Sitting Number 101, Legislative period XXVII, Monday, 3. May 2021	2021-05-03	Lower house	Legislative period XXVII	-	-	Sitting 101	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-05-03-027-XXVII-NRSITZ-00101	ParlaMint-AT_2021-05-03-027-XXVII-NRSITZ-00101_d8e3037	Sitting Number 101, Legislative period XXVII, Monday, 3. May 2021	2021-05-03	Lower house	Legislative period XXVII	-	-	Sitting 101	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-05-03-027-XXVII-NRSITZ-00101	ParlaMint-AT_2021-05-03-027-XXVII-NRSITZ-00101_d8e3245	Sitting Number 101, Legislative period XXVII, Monday, 3. May 2021	2021-05-03	Lower house	Legislative period XXVII	-	-	Sitting 101	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-05-03-027-XXVII-NRSITZ-00101	ParlaMint-AT_2021-05-03-027-XXVII-NRSITZ-00101_d8e3264	Sitting Number 101, Legislative period XXVII, Monday, 3. May 2021	2021-05-03	Lower house	Legislative period XXVII	-	-	Sitting 101	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-05-03-027-XXVII-NRSITZ-00101	ParlaMint-AT_2021-05-03-027-XXVII-NRSITZ-00101_d8e3291	Sitting Number 101, Legislative period XXVII, Monday, 3. May 2021	2021-05-03	Lower house	Legislative period XXVII	-	-	Sitting 101	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-05-03-027-XXVII-NRSITZ-00101	ParlaMint-AT_2021-05-03-027-XXVII-NRSITZ-00101_d8e3309	Sitting Number 101, Legislative period XXVII, Monday, 3. May 2021	2021-05-03	Lower house	Legislative period XXVII	-	-	Sitting 101	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-05-03-027-XXVII-NRSITZ-00101	ParlaMint-AT_2021-05-03-027-XXVII-NRSITZ-00101_d8e3376	Sitting Number 101, Legislative period XXVII, Monday, 3. May 2021	2021-05-03	Lower house	Legislative period XXVII	-	-	Sitting 101	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-05-03-027-XXVII-NRSITZ-00101	ParlaMint-AT_2021-05-03-027-XXVII-NRSITZ-00101_d8e3403	Sitting Number 101, Legislative period XXVII, Monday, 3. May 2021	2021-05-03	Lower house	Legislative period XXVII	-	-	Sitting 101	-	COVID	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35520	Kickl, Herbert	M	1968	
ParlaMint-AT-en_2021-05-03-027-XXVII-NRSITZ-00101	ParlaMint-AT_2021-05-03-027-XXVII-NRSITZ-00101_d8e3587	Sitting Number 101, Legislative period XXVII, Monday, 3. May 2021	2021-05-03	Lower house	Legislative period XXVII	-	-	Sitting 101	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-05-03-027-XXVII-NRSITZ-00101	ParlaMint-AT_2021-05-03-027-XXVII-NRSITZ-00101_d8e3609	Sitting Number 101, Legislative period XXVII, Monday, 3. May 2021	2021-05-03	Lower house	Legislative period XXVII	-	-	Sitting 101	-	COVID	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Coalition	Centre-left to left	PAD_05676	Schallmeiner, Ralph	M	1976	
