Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2021-03-25-027-XXVII-NRSITZ-00091	ParlaMint-AT_2021-03-25-027-XXVII-NRSITZ-00091_d8e4818	Sitting Number 91, Legislative period XXVII, Thursday, 25. March 2021	2021-03-25	Lower house	Legislative period XXVII	-	-	Sitting 91	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-03-25-027-XXVII-NRSITZ-00091	ParlaMint-AT_2021-03-25-027-XXVII-NRSITZ-00091_d8e4876	Sitting Number 91, Legislative period XXVII, Thursday, 25. March 2021	2021-03-25	Lower house	Legislative period XXVII	-	-	Sitting 91	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-03-25-027-XXVII-NRSITZ-00091	ParlaMint-AT_2021-03-25-027-XXVII-NRSITZ-00091_d8e4903	Sitting Number 91, Legislative period XXVII, Thursday, 25. March 2021	2021-03-25	Lower house	Legislative period XXVII	-	-	Sitting 91	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-03-25-027-XXVII-NRSITZ-00091	ParlaMint-AT_2021-03-25-027-XXVII-NRSITZ-00091_d8e4925	Sitting Number 91, Legislative period XXVII, Thursday, 25. March 2021	2021-03-25	Lower house	Legislative period XXVII	-	-	Sitting 91	-	COVID	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02332	Zarits, Christoph	M	1980	
ParlaMint-AT-en_2021-03-25-027-XXVII-NRSITZ-00091	ParlaMint-AT_2021-03-25-027-XXVII-NRSITZ-00091_d8e4955	Sitting Number 91, Legislative period XXVII, Thursday, 25. March 2021	2021-03-25	Lower house	Legislative period XXVII	-	-	Sitting 91	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-03-25-027-XXVII-NRSITZ-00091	ParlaMint-AT_2021-03-25-027-XXVII-NRSITZ-00091_d8e4970	Sitting Number 91, Legislative period XXVII, Thursday, 25. March 2021	2021-03-25	Lower house	Legislative period XXVII	-	-	Sitting 91	-	COVID	English	Regular	notMP	Minister	GRÜNE	The Greens – The Green Alternative	Coalition	Centre-left to left	PAD_08242	Kogler, Werner	M	1961	
ParlaMint-AT-en_2021-03-25-027-XXVII-NRSITZ-00091	ParlaMint-AT_2021-03-25-027-XXVII-NRSITZ-00091_d8e4995	Sitting Number 91, Legislative period XXVII, Thursday, 25. March 2021	2021-03-25	Lower house	Legislative period XXVII	-	-	Sitting 91	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-03-25-027-XXVII-NRSITZ-00091	ParlaMint-AT_2021-03-25-027-XXVII-NRSITZ-00091_d8e5013	Sitting Number 91, Legislative period XXVII, Thursday, 25. March 2021	2021-03-25	Lower house	Legislative period XXVII	-	-	Sitting 91	-	COVID	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02332	Zarits, Christoph	M	1980	
ParlaMint-AT-en_2021-03-25-027-XXVII-NRSITZ-00091	ParlaMint-AT_2021-03-25-027-XXVII-NRSITZ-00091_d8e5037	Sitting Number 91, Legislative period XXVII, Thursday, 25. March 2021	2021-03-25	Lower house	Legislative period XXVII	-	-	Sitting 91	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-03-25-027-XXVII-NRSITZ-00091	ParlaMint-AT_2021-03-25-027-XXVII-NRSITZ-00091_d8e5058	Sitting Number 91, Legislative period XXVII, Thursday, 25. March 2021	2021-03-25	Lower house	Legislative period XXVII	-	-	Sitting 91	-	COVID	English	Regular	notMP	Minister	GRÜNE	The Greens – The Green Alternative	Coalition	Centre-left to left	PAD_08242	Kogler, Werner	M	1961	
