Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2021-04-21-027-XXVII-NRSITZ-00097	ParlaMint-AT_2021-04-21-027-XXVII-NRSITZ-00097_d7e5937	Sitting Number 97, Legislative period XXVII, Wednesday, 21. April 2021	2021-04-21	Lower house	Legislative period XXVII	-	-	Sitting 97	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-04-21-027-XXVII-NRSITZ-00097	ParlaMint-AT_2021-04-21-027-XXVII-NRSITZ-00097_d7e6000	Sitting Number 97, Legislative period XXVII, Wednesday, 21. April 2021	2021-04-21	Lower house	Legislative period XXVII	-	-	Sitting 97	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-04-21-027-XXVII-NRSITZ-00097	ParlaMint-AT_2021-04-21-027-XXVII-NRSITZ-00097_d7e6037	Sitting Number 97, Legislative period XXVII, Wednesday, 21. April 2021	2021-04-21	Lower house	Legislative period XXVII	-	-	Sitting 97	-	COVID	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_83109	Ecker, Cornelia	F	1976	
ParlaMint-AT-en_2021-04-21-027-XXVII-NRSITZ-00097	ParlaMint-AT_2021-04-21-027-XXVII-NRSITZ-00097_d7e6065	Sitting Number 97, Legislative period XXVII, Wednesday, 21. April 2021	2021-04-21	Lower house	Legislative period XXVII	-	-	Sitting 97	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-04-21-027-XXVII-NRSITZ-00097	ParlaMint-AT_2021-04-21-027-XXVII-NRSITZ-00097_d7e6092	Sitting Number 97, Legislative period XXVII, Wednesday, 21. April 2021	2021-04-21	Lower house	Legislative period XXVII	-	-	Sitting 97	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-04-21-027-XXVII-NRSITZ-00097	ParlaMint-AT_2021-04-21-027-XXVII-NRSITZ-00097_d7e6131	Sitting Number 97, Legislative period XXVII, Wednesday, 21. April 2021	2021-04-21	Lower house	Legislative period XXVII	-	-	Sitting 97	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-04-21-027-XXVII-NRSITZ-00097	ParlaMint-AT_2021-04-21-027-XXVII-NRSITZ-00097_d7e6158	Sitting Number 97, Legislative period XXVII, Wednesday, 21. April 2021	2021-04-21	Lower house	Legislative period XXVII	-	-	Sitting 97	-	COVID	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Coalition	Centre-left to left	PAD_83101	Maurer, Sigrid	F	1985	
ParlaMint-AT-en_2021-04-21-027-XXVII-NRSITZ-00097	ParlaMint-AT_2021-04-21-027-XXVII-NRSITZ-00097_d7e6342	Sitting Number 97, Legislative period XXVII, Wednesday, 21. April 2021	2021-04-21	Lower house	Legislative period XXVII	-	-	Sitting 97	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-04-21-027-XXVII-NRSITZ-00097	ParlaMint-AT_2021-04-21-027-XXVII-NRSITZ-00097_d7e6363	Sitting Number 97, Legislative period XXVII, Wednesday, 21. April 2021	2021-04-21	Lower house	Legislative period XXVII	-	-	Sitting 97	-	COVID	English	Regular	notMP	Minister	GRÜNE	The Greens – The Green Alternative	Coalition	Centre-left to left	PAD_05653	Gewessler, Leonore	F	1977	
ParlaMint-AT-en_2021-04-21-027-XXVII-NRSITZ-00097	ParlaMint-AT_2021-04-21-027-XXVII-NRSITZ-00097_d7e6554	Sitting Number 97, Legislative period XXVII, Wednesday, 21. April 2021	2021-04-21	Lower house	Legislative period XXVII	-	-	Sitting 97	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-04-21-027-XXVII-NRSITZ-00097	ParlaMint-AT_2021-04-21-027-XXVII-NRSITZ-00097_d7e6575	Sitting Number 97, Legislative period XXVII, Wednesday, 21. April 2021	2021-04-21	Lower house	Legislative period XXVII	-	-	Sitting 97	-	COVID	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_52727	Schmuckenschlager, Johannes	M	1978	
ParlaMint-AT-en_2021-04-21-027-XXVII-NRSITZ-00097	ParlaMint-AT_2021-04-21-027-XXVII-NRSITZ-00097_d7e6641	Sitting Number 97, Legislative period XXVII, Wednesday, 21. April 2021	2021-04-21	Lower house	Legislative period XXVII	-	-	Sitting 97	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-04-21-027-XXVII-NRSITZ-00097	ParlaMint-AT_2021-04-21-027-XXVII-NRSITZ-00097_d7e6673	Sitting Number 97, Legislative period XXVII, Wednesday, 21. April 2021	2021-04-21	Lower house	Legislative period XXVII	-	-	Sitting 97	-	COVID	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_22694	Leichtfried, Jörg	M	1967	
