Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2021-04-22-027-XXVII-NRSITZ-00099	ParlaMint-AT_2021-04-22-027-XXVII-NRSITZ-00099_d7e2567	Sitting Number 99, Legislative period XXVII, Thursday, 22. April 2021	2021-04-22	Lower house	Legislative period XXVII	-	-	Sitting 99	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-04-22-027-XXVII-NRSITZ-00099	ParlaMint-AT_2021-04-22-027-XXVII-NRSITZ-00099_d7e2622	Sitting Number 99, Legislative period XXVII, Thursday, 22. April 2021	2021-04-22	Lower house	Legislative period XXVII	-	-	Sitting 99	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-04-22-027-XXVII-NRSITZ-00099	ParlaMint-AT_2021-04-22-027-XXVII-NRSITZ-00099_d7e2663	Sitting Number 99, Legislative period XXVII, Thursday, 22. April 2021	2021-04-22	Lower house	Legislative period XXVII	-	-	Sitting 99	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-04-22-027-XXVII-NRSITZ-00099	ParlaMint-AT_2021-04-22-027-XXVII-NRSITZ-00099_d7e2688	Sitting Number 99, Legislative period XXVII, Thursday, 22. April 2021	2021-04-22	Lower house	Legislative period XXVII	-	-	Sitting 99	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-04-22-027-XXVII-NRSITZ-00099	ParlaMint-AT_2021-04-22-027-XXVII-NRSITZ-00099_d7e2709	Sitting Number 99, Legislative period XXVII, Thursday, 22. April 2021	2021-04-22	Lower house	Legislative period XXVII	-	-	Sitting 99	-	COVID	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_14896	Scheucher-Pichler, Elisabeth	F	1954	
ParlaMint-AT-en_2021-04-22-027-XXVII-NRSITZ-00099	ParlaMint-AT_2021-04-22-027-XXVII-NRSITZ-00099_d7e2735	Sitting Number 99, Legislative period XXVII, Thursday, 22. April 2021	2021-04-22	Lower house	Legislative period XXVII	-	-	Sitting 99	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-04-22-027-XXVII-NRSITZ-00099	ParlaMint-AT_2021-04-22-027-XXVII-NRSITZ-00099_d7e2751	Sitting Number 99, Legislative period XXVII, Thursday, 22. April 2021	2021-04-22	Lower house	Legislative period XXVII	-	-	Sitting 99	-	COVID	English	Regular	notMP	Minister	-	-	-	-	PAD_18140	Kocher, Martin	M	1973	
ParlaMint-AT-en_2021-04-22-027-XXVII-NRSITZ-00099	ParlaMint-AT_2021-04-22-027-XXVII-NRSITZ-00099_d7e2775	Sitting Number 99, Legislative period XXVII, Thursday, 22. April 2021	2021-04-22	Lower house	Legislative period XXVII	-	-	Sitting 99	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-04-22-027-XXVII-NRSITZ-00099	ParlaMint-AT_2021-04-22-027-XXVII-NRSITZ-00099_d7e2793	Sitting Number 99, Legislative period XXVII, Thursday, 22. April 2021	2021-04-22	Lower house	Legislative period XXVII	-	-	Sitting 99	-	COVID	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_14896	Scheucher-Pichler, Elisabeth	F	1954	
ParlaMint-AT-en_2021-04-22-027-XXVII-NRSITZ-00099	ParlaMint-AT_2021-04-22-027-XXVII-NRSITZ-00099_d7e2812	Sitting Number 99, Legislative period XXVII, Thursday, 22. April 2021	2021-04-22	Lower house	Legislative period XXVII	-	-	Sitting 99	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-04-22-027-XXVII-NRSITZ-00099	ParlaMint-AT_2021-04-22-027-XXVII-NRSITZ-00099_d7e2827	Sitting Number 99, Legislative period XXVII, Thursday, 22. April 2021	2021-04-22	Lower house	Legislative period XXVII	-	-	Sitting 99	-	COVID	English	Regular	notMP	Minister	-	-	-	-	PAD_18140	Kocher, Martin	M	1973	
ParlaMint-AT-en_2021-04-22-027-XXVII-NRSITZ-00099	ParlaMint-AT_2021-04-22-027-XXVII-NRSITZ-00099_d7e2845	Sitting Number 99, Legislative period XXVII, Thursday, 22. April 2021	2021-04-22	Lower house	Legislative period XXVII	-	-	Sitting 99	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-04-22-027-XXVII-NRSITZ-00099	ParlaMint-AT_2021-04-22-027-XXVII-NRSITZ-00099_d7e2867	Sitting Number 99, Legislative period XXVII, Thursday, 22. April 2021	2021-04-22	Lower house	Legislative period XXVII	-	-	Sitting 99	-	COVID	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_35497	Muchitsch, Josef	M	1967	
ParlaMint-AT-en_2021-04-22-027-XXVII-NRSITZ-00099	ParlaMint-AT_2021-04-22-027-XXVII-NRSITZ-00099_d7e2905	Sitting Number 99, Legislative period XXVII, Thursday, 22. April 2021	2021-04-22	Lower house	Legislative period XXVII	-	-	Sitting 99	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
