Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2021-07-19-027-XXVII-NRSITZ-00119	ParlaMint-AT_2021-07-19-027-XXVII-NRSITZ-00119_d7e2490	Sitting Number 119, Legislative period XXVII, Monday, 19. July 2021	2021-07-19	Lower house	Legislative period XXVII	-	-	Sitting 119	-	COVID	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2021-07-19-027-XXVII-NRSITZ-00119	ParlaMint-AT_2021-07-19-027-XXVII-NRSITZ-00119_d7e2514	Sitting Number 119, Legislative period XXVII, Monday, 19. July 2021	2021-07-19	Lower house	Legislative period XXVII	-	-	Sitting 119	-	COVID	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2021-07-19-027-XXVII-NRSITZ-00119	ParlaMint-AT_2021-07-19-027-XXVII-NRSITZ-00119_d7e2534	Sitting Number 119, Legislative period XXVII, Monday, 19. July 2021	2021-07-19	Lower house	Legislative period XXVII	-	-	Sitting 119	-	COVID	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2021-07-19-027-XXVII-NRSITZ-00119	ParlaMint-AT_2021-07-19-027-XXVII-NRSITZ-00119_d7e2654	Sitting Number 119, Legislative period XXVII, Monday, 19. July 2021	2021-07-19	Lower house	Legislative period XXVII	-	-	Sitting 119	-	COVID	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2021-07-19-027-XXVII-NRSITZ-00119	ParlaMint-AT_2021-07-19-027-XXVII-NRSITZ-00119_d7e2756	Sitting Number 119, Legislative period XXVII, Monday, 19. July 2021	2021-07-19	Lower house	Legislative period XXVII	-	-	Sitting 119	-	COVID	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2021-07-19-027-XXVII-NRSITZ-00119	ParlaMint-AT_2021-07-19-027-XXVII-NRSITZ-00119_d7e2872	Sitting Number 119, Legislative period XXVII, Monday, 19. July 2021	2021-07-19	Lower house	Legislative period XXVII	-	-	Sitting 119	-	COVID	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2021-07-19-027-XXVII-NRSITZ-00119	ParlaMint-AT_2021-07-19-027-XXVII-NRSITZ-00119_d7e2922	Sitting Number 119, Legislative period XXVII, Monday, 19. July 2021	2021-07-19	Lower house	Legislative period XXVII	-	-	Sitting 119	-	COVID	English	Guest	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-07-19-027-XXVII-NRSITZ-00119	ParlaMint-AT_2021-07-19-027-XXVII-NRSITZ-00119_d7e2958	Sitting Number 119, Legislative period XXVII, Monday, 19. July 2021	2021-07-19	Lower house	Legislative period XXVII	-	-	Sitting 119	-	COVID	English	Guest	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-07-19-027-XXVII-NRSITZ-00119	ParlaMint-AT_2021-07-19-027-XXVII-NRSITZ-00119_d7e3247	Sitting Number 119, Legislative period XXVII, Monday, 19. July 2021	2021-07-19	Lower house	Legislative period XXVII	-	-	Sitting 119	-	COVID	English	Guest	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-07-19-027-XXVII-NRSITZ-00119	ParlaMint-AT_2021-07-19-027-XXVII-NRSITZ-00119_d7e3269	Sitting Number 119, Legislative period XXVII, Monday, 19. July 2021	2021-07-19	Lower house	Legislative period XXVII	-	-	Sitting 119	-	COVID	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_14842	Krainer, Kai Jan	M	1968	
