Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2021-05-17-027-XXVII-NRSITZ-00103	ParlaMint-AT_2021-05-17-027-XXVII-NRSITZ-00103_d7e3785	Sitting Number 103, Legislative period XXVII, Monday, 17. May 2021	2021-05-17	Lower house	Legislative period XXVII	-	-	Sitting 103	-	COVID	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2021-05-17-027-XXVII-NRSITZ-00103	ParlaMint-AT_2021-05-17-027-XXVII-NRSITZ-00103_d7e3875	Sitting Number 103, Legislative period XXVII, Monday, 17. May 2021	2021-05-17	Lower house	Legislative period XXVII	-	-	Sitting 103	-	COVID	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2021-05-17-027-XXVII-NRSITZ-00103	ParlaMint-AT_2021-05-17-027-XXVII-NRSITZ-00103_d7e3908	Sitting Number 103, Legislative period XXVII, Monday, 17. May 2021	2021-05-17	Lower house	Legislative period XXVII	-	-	Sitting 103	-	COVID	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2021-05-17-027-XXVII-NRSITZ-00103	ParlaMint-AT_2021-05-17-027-XXVII-NRSITZ-00103_d7e4108	Sitting Number 103, Legislative period XXVII, Monday, 17. May 2021	2021-05-17	Lower house	Legislative period XXVII	-	-	Sitting 103	-	COVID	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2021-05-17-027-XXVII-NRSITZ-00103	ParlaMint-AT_2021-05-17-027-XXVII-NRSITZ-00103_d7e4129	Sitting Number 103, Legislative period XXVII, Monday, 17. May 2021	2021-05-17	Lower house	Legislative period XXVII	-	-	Sitting 103	-	COVID	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2021-05-17-027-XXVII-NRSITZ-00103	ParlaMint-AT_2021-05-17-027-XXVII-NRSITZ-00103_d7e4181	Sitting Number 103, Legislative period XXVII, Monday, 17. May 2021	2021-05-17	Lower house	Legislative period XXVII	-	-	Sitting 103	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-05-17-027-XXVII-NRSITZ-00103	ParlaMint-AT_2021-05-17-027-XXVII-NRSITZ-00103_d7e4229	Sitting Number 103, Legislative period XXVII, Monday, 17. May 2021	2021-05-17	Lower house	Legislative period XXVII	-	-	Sitting 103	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-05-17-027-XXVII-NRSITZ-00103	ParlaMint-AT_2021-05-17-027-XXVII-NRSITZ-00103_d7e4512	Sitting Number 103, Legislative period XXVII, Monday, 17. May 2021	2021-05-17	Lower house	Legislative period XXVII	-	-	Sitting 103	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-05-17-027-XXVII-NRSITZ-00103	ParlaMint-AT_2021-05-17-027-XXVII-NRSITZ-00103_d7e4533	Sitting Number 103, Legislative period XXVII, Monday, 17. May 2021	2021-05-17	Lower house	Legislative period XXVII	-	-	Sitting 103	-	COVID	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_14842	Krainer, Kai Jan	M	1968	
ParlaMint-AT-en_2021-05-17-027-XXVII-NRSITZ-00103	ParlaMint-AT_2021-05-17-027-XXVII-NRSITZ-00103_d7e5412	Sitting Number 103, Legislative period XXVII, Monday, 17. May 2021	2021-05-17	Lower house	Legislative period XXVII	-	-	Sitting 103	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-05-17-027-XXVII-NRSITZ-00103	ParlaMint-AT_2021-05-17-027-XXVII-NRSITZ-00103_d7e5433	Sitting Number 103, Legislative period XXVII, Monday, 17. May 2021	2021-05-17	Lower house	Legislative period XXVII	-	-	Sitting 103	-	COVID	English	Regular	notMP	notMinister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_65321	Kurz, Sebastian	M	1986	
ParlaMint-AT-en_2021-05-17-027-XXVII-NRSITZ-00103	ParlaMint-AT_2021-05-17-027-XXVII-NRSITZ-00103_d7e6030	Sitting Number 103, Legislative period XXVII, Monday, 17. May 2021	2021-05-17	Lower house	Legislative period XXVII	-	-	Sitting 103	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-05-17-027-XXVII-NRSITZ-00103	ParlaMint-AT_2021-05-17-027-XXVII-NRSITZ-00103_d7e6051	Sitting Number 103, Legislative period XXVII, Monday, 17. May 2021	2021-05-17	Lower house	Legislative period XXVII	-	-	Sitting 103	-	COVID	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_91034	Rendi-Wagner, Pamela	F	1971	
ParlaMint-AT-en_2021-05-17-027-XXVII-NRSITZ-00103	ParlaMint-AT_2021-05-17-027-XXVII-NRSITZ-00103_d7e6255	Sitting Number 103, Legislative period XXVII, Monday, 17. May 2021	2021-05-17	Lower house	Legislative period XXVII	-	-	Sitting 103	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-05-17-027-XXVII-NRSITZ-00103	ParlaMint-AT_2021-05-17-027-XXVII-NRSITZ-00103_d7e6276	Sitting Number 103, Legislative period XXVII, Monday, 17. May 2021	2021-05-17	Lower house	Legislative period XXVII	-	-	Sitting 103	-	COVID	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_83148	Hanger, Andreas	M	1968	
ParlaMint-AT-en_2021-05-17-027-XXVII-NRSITZ-00103	ParlaMint-AT_2021-05-17-027-XXVII-NRSITZ-00103_d7e6553	Sitting Number 103, Legislative period XXVII, Monday, 17. May 2021	2021-05-17	Lower house	Legislative period XXVII	-	-	Sitting 103	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-05-17-027-XXVII-NRSITZ-00103	ParlaMint-AT_2021-05-17-027-XXVII-NRSITZ-00103_d7e6574	Sitting Number 103, Legislative period XXVII, Monday, 17. May 2021	2021-05-17	Lower house	Legislative period XXVII	-	-	Sitting 103	-	COVID	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35520	Kickl, Herbert	M	1968	
ParlaMint-AT-en_2021-05-17-027-XXVII-NRSITZ-00103	ParlaMint-AT_2021-05-17-027-XXVII-NRSITZ-00103_d7e6802	Sitting Number 103, Legislative period XXVII, Monday, 17. May 2021	2021-05-17	Lower house	Legislative period XXVII	-	-	Sitting 103	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-05-17-027-XXVII-NRSITZ-00103	ParlaMint-AT_2021-05-17-027-XXVII-NRSITZ-00103_d7e6847	Sitting Number 103, Legislative period XXVII, Monday, 17. May 2021	2021-05-17	Lower house	Legislative period XXVII	-	-	Sitting 103	-	COVID	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35520	Kickl, Herbert	M	1968	
ParlaMint-AT-en_2021-05-17-027-XXVII-NRSITZ-00103	ParlaMint-AT_2021-05-17-027-XXVII-NRSITZ-00103_d7e6873	Sitting Number 103, Legislative period XXVII, Monday, 17. May 2021	2021-05-17	Lower house	Legislative period XXVII	-	-	Sitting 103	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-05-17-027-XXVII-NRSITZ-00103	ParlaMint-AT_2021-05-17-027-XXVII-NRSITZ-00103_d7e6921	Sitting Number 103, Legislative period XXVII, Monday, 17. May 2021	2021-05-17	Lower house	Legislative period XXVII	-	-	Sitting 103	-	COVID	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35520	Kickl, Herbert	M	1968	
ParlaMint-AT-en_2021-05-17-027-XXVII-NRSITZ-00103	ParlaMint-AT_2021-05-17-027-XXVII-NRSITZ-00103_d7e7171	Sitting Number 103, Legislative period XXVII, Monday, 17. May 2021	2021-05-17	Lower house	Legislative period XXVII	-	-	Sitting 103	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-05-17-027-XXVII-NRSITZ-00103	ParlaMint-AT_2021-05-17-027-XXVII-NRSITZ-00103_d7e7193	Sitting Number 103, Legislative period XXVII, Monday, 17. May 2021	2021-05-17	Lower house	Legislative period XXVII	-	-	Sitting 103	-	COVID	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Coalition	Centre-left to left	PAD_83101	Maurer, Sigrid	F	1985	
ParlaMint-AT-en_2021-05-17-027-XXVII-NRSITZ-00103	ParlaMint-AT_2021-05-17-027-XXVII-NRSITZ-00103_d7e7346	Sitting Number 103, Legislative period XXVII, Monday, 17. May 2021	2021-05-17	Lower house	Legislative period XXVII	-	-	Sitting 103	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-05-17-027-XXVII-NRSITZ-00103	ParlaMint-AT_2021-05-17-027-XXVII-NRSITZ-00103_d7e7367	Sitting Number 103, Legislative period XXVII, Monday, 17. May 2021	2021-05-17	Lower house	Legislative period XXVII	-	-	Sitting 103	-	COVID	English	Regular	MP	notMinister	NEOS	parliamentary group of NEOS	-	Centre	PAD_83122	Meinl-Reisinger, Beate	F	1978	
ParlaMint-AT-en_2021-05-17-027-XXVII-NRSITZ-00103	ParlaMint-AT_2021-05-17-027-XXVII-NRSITZ-00103_d7e7744	Sitting Number 103, Legislative period XXVII, Monday, 17. May 2021	2021-05-17	Lower house	Legislative period XXVII	-	-	Sitting 103	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-05-17-027-XXVII-NRSITZ-00103	ParlaMint-AT_2021-05-17-027-XXVII-NRSITZ-00103_d7e7766	Sitting Number 103, Legislative period XXVII, Monday, 17. May 2021	2021-05-17	Lower house	Legislative period XXVII	-	-	Sitting 103	-	COVID	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_14844	Matznetter, Christoph	M	1959	
ParlaMint-AT-en_2021-05-17-027-XXVII-NRSITZ-00103	ParlaMint-AT_2021-05-17-027-XXVII-NRSITZ-00103_d7e7994	Sitting Number 103, Legislative period XXVII, Monday, 17. May 2021	2021-05-17	Lower house	Legislative period XXVII	-	-	Sitting 103	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-05-17-027-XXVII-NRSITZ-00103	ParlaMint-AT_2021-05-17-027-XXVII-NRSITZ-00103_d7e8016	Sitting Number 103, Legislative period XXVII, Monday, 17. May 2021	2021-05-17	Lower house	Legislative period XXVII	-	-	Sitting 103	-	COVID	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_72999	Fürlinger, Klaus	M	1965	
ParlaMint-AT-en_2021-05-17-027-XXVII-NRSITZ-00103	ParlaMint-AT_2021-05-17-027-XXVII-NRSITZ-00103_d7e8129	Sitting Number 103, Legislative period XXVII, Monday, 17. May 2021	2021-05-17	Lower house	Legislative period XXVII	-	-	Sitting 103	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-05-17-027-XXVII-NRSITZ-00103	ParlaMint-AT_2021-05-17-027-XXVII-NRSITZ-00103_d7e8150	Sitting Number 103, Legislative period XXVII, Monday, 17. May 2021	2021-05-17	Lower house	Legislative period XXVII	-	-	Sitting 103	-	COVID	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_78586	Hafenecker, Christian	M	1980	
ParlaMint-AT-en_2021-05-17-027-XXVII-NRSITZ-00103	ParlaMint-AT_2021-05-17-027-XXVII-NRSITZ-00103_d7e8763	Sitting Number 103, Legislative period XXVII, Monday, 17. May 2021	2021-05-17	Lower house	Legislative period XXVII	-	-	Sitting 103	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-05-17-027-XXVII-NRSITZ-00103	ParlaMint-AT_2021-05-17-027-XXVII-NRSITZ-00103_d7e8788	Sitting Number 103, Legislative period XXVII, Monday, 17. May 2021	2021-05-17	Lower house	Legislative period XXVII	-	-	Sitting 103	-	COVID	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_06502	Prammer, Agnes Sirkka	F	1977	
ParlaMint-AT-en_2021-05-17-027-XXVII-NRSITZ-00103	ParlaMint-AT_2021-05-17-027-XXVII-NRSITZ-00103_d7e8888	Sitting Number 103, Legislative period XXVII, Monday, 17. May 2021	2021-05-17	Lower house	Legislative period XXVII	-	-	Sitting 103	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-05-17-027-XXVII-NRSITZ-00103	ParlaMint-AT_2021-05-17-027-XXVII-NRSITZ-00103_d7e8909	Sitting Number 103, Legislative period XXVII, Monday, 17. May 2021	2021-05-17	Lower house	Legislative period XXVII	-	-	Sitting 103	-	COVID	English	Regular	MP	notMinister	NEOS	parliamentary group of NEOS	-	Centre	PAD_83125	Scherak, Nikolaus	M	1986	
ParlaMint-AT-en_2021-05-17-027-XXVII-NRSITZ-00103	ParlaMint-AT_2021-05-17-027-XXVII-NRSITZ-00103_d7e9022	Sitting Number 103, Legislative period XXVII, Monday, 17. May 2021	2021-05-17	Lower house	Legislative period XXVII	-	-	Sitting 103	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-05-17-027-XXVII-NRSITZ-00103	ParlaMint-AT_2021-05-17-027-XXVII-NRSITZ-00103_d7e9043	Sitting Number 103, Legislative period XXVII, Monday, 17. May 2021	2021-05-17	Lower house	Legislative period XXVII	-	-	Sitting 103	-	COVID	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_02309	Holzleitner, Eva Maria	F	1993	
ParlaMint-AT-en_2021-05-17-027-XXVII-NRSITZ-00103	ParlaMint-AT_2021-05-17-027-XXVII-NRSITZ-00103_d7e9128	Sitting Number 103, Legislative period XXVII, Monday, 17. May 2021	2021-05-17	Lower house	Legislative period XXVII	-	-	Sitting 103	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-05-17-027-XXVII-NRSITZ-00103	ParlaMint-AT_2021-05-17-027-XXVII-NRSITZ-00103_d7e9149	Sitting Number 103, Legislative period XXVII, Monday, 17. May 2021	2021-05-17	Lower house	Legislative period XXVII	-	-	Sitting 103	-	COVID	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_01976	Engelberg, Martin	M	1960	
ParlaMint-AT-en_2021-05-17-027-XXVII-NRSITZ-00103	ParlaMint-AT_2021-05-17-027-XXVII-NRSITZ-00103_d7e9408	Sitting Number 103, Legislative period XXVII, Monday, 17. May 2021	2021-05-17	Lower house	Legislative period XXVII	-	-	Sitting 103	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-05-17-027-XXVII-NRSITZ-00103	ParlaMint-AT_2021-05-17-027-XXVII-NRSITZ-00103_d7e9429	Sitting Number 103, Legislative period XXVII, Monday, 17. May 2021	2021-05-17	Lower house	Legislative period XXVII	-	-	Sitting 103	-	COVID	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_01567	Fürst, Susanne	F	1969	
ParlaMint-AT-en_2021-05-17-027-XXVII-NRSITZ-00103	ParlaMint-AT_2021-05-17-027-XXVII-NRSITZ-00103_d7e9712	Sitting Number 103, Legislative period XXVII, Monday, 17. May 2021	2021-05-17	Lower house	Legislative period XXVII	-	-	Sitting 103	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-05-17-027-XXVII-NRSITZ-00103	ParlaMint-AT_2021-05-17-027-XXVII-NRSITZ-00103_d7e9736	Sitting Number 103, Legislative period XXVII, Monday, 17. May 2021	2021-05-17	Lower house	Legislative period XXVII	-	-	Sitting 103	-	COVID	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Coalition	Centre-left to left	PAD_87001	Stögmüller, David	M	1987	
ParlaMint-AT-en_2021-05-17-027-XXVII-NRSITZ-00103	ParlaMint-AT_2021-05-17-027-XXVII-NRSITZ-00103_d7e9823	Sitting Number 103, Legislative period XXVII, Monday, 17. May 2021	2021-05-17	Lower house	Legislative period XXVII	-	-	Sitting 103	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-05-17-027-XXVII-NRSITZ-00103	ParlaMint-AT_2021-05-17-027-XXVII-NRSITZ-00103_d7e9845	Sitting Number 103, Legislative period XXVII, Monday, 17. May 2021	2021-05-17	Lower house	Legislative period XXVII	-	-	Sitting 103	-	COVID	English	Regular	MP	notMinister	NEOS	parliamentary group of NEOS	-	Centre	PAD_02344	Krisper, Stephanie	F	1980	
