Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2021-01-20-027-XXVII-NRSITZ-00079	ParlaMint-AT_2021-01-20-027-XXVII-NRSITZ-00079_d8e5757	Sitting Number 79, Legislative period XXVII, Wednesday, 20. January 2021	2021-01-20	Lower house	Legislative period XXVII	-	-	Sitting 79	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-01-20-027-XXVII-NRSITZ-00079	ParlaMint-AT_2021-01-20-027-XXVII-NRSITZ-00079_d8e5808	Sitting Number 79, Legislative period XXVII, Wednesday, 20. January 2021	2021-01-20	Lower house	Legislative period XXVII	-	-	Sitting 79	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-01-20-027-XXVII-NRSITZ-00079	ParlaMint-AT_2021-01-20-027-XXVII-NRSITZ-00079_d8e5846	Sitting Number 79, Legislative period XXVII, Wednesday, 20. January 2021	2021-01-20	Lower house	Legislative period XXVII	-	-	Sitting 79	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-01-20-027-XXVII-NRSITZ-00079	ParlaMint-AT_2021-01-20-027-XXVII-NRSITZ-00079_d8e5875	Sitting Number 79, Legislative period XXVII, Wednesday, 20. January 2021	2021-01-20	Lower house	Legislative period XXVII	-	-	Sitting 79	-	COVID	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_14795	Wöginger, August	M	1974	
ParlaMint-AT-en_2021-01-20-027-XXVII-NRSITZ-00079	ParlaMint-AT_2021-01-20-027-XXVII-NRSITZ-00079_d8e6042	Sitting Number 79, Legislative period XXVII, Wednesday, 20. January 2021	2021-01-20	Lower house	Legislative period XXVII	-	-	Sitting 79	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-01-20-027-XXVII-NRSITZ-00079	ParlaMint-AT_2021-01-20-027-XXVII-NRSITZ-00079_d8e6063	Sitting Number 79, Legislative period XXVII, Wednesday, 20. January 2021	2021-01-20	Lower house	Legislative period XXVII	-	-	Sitting 79	-	COVID	English	Regular	notMP	Minister	-	-	-	-	PAD_18140	Kocher, Martin	M	1973	
ParlaMint-AT-en_2021-01-20-027-XXVII-NRSITZ-00079	ParlaMint-AT_2021-01-20-027-XXVII-NRSITZ-00079_d8e6164	Sitting Number 79, Legislative period XXVII, Wednesday, 20. January 2021	2021-01-20	Lower house	Legislative period XXVII	-	-	Sitting 79	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-01-20-027-XXVII-NRSITZ-00079	ParlaMint-AT_2021-01-20-027-XXVII-NRSITZ-00079_d8e6188	Sitting Number 79, Legislative period XXVII, Wednesday, 20. January 2021	2021-01-20	Lower house	Legislative period XXVII	-	-	Sitting 79	-	COVID	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
ParlaMint-AT-en_2021-01-20-027-XXVII-NRSITZ-00079	ParlaMint-AT_2021-01-20-027-XXVII-NRSITZ-00079_d8e6273	Sitting Number 79, Legislative period XXVII, Wednesday, 20. January 2021	2021-01-20	Lower house	Legislative period XXVII	-	-	Sitting 79	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-01-20-027-XXVII-NRSITZ-00079	ParlaMint-AT_2021-01-20-027-XXVII-NRSITZ-00079_d8e6294	Sitting Number 79, Legislative period XXVII, Wednesday, 20. January 2021	2021-01-20	Lower house	Legislative period XXVII	-	-	Sitting 79	-	COVID	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_91034	Rendi-Wagner, Pamela	F	1971	
ParlaMint-AT-en_2021-01-20-027-XXVII-NRSITZ-00079	ParlaMint-AT_2021-01-20-027-XXVII-NRSITZ-00079_d8e6380	Sitting Number 79, Legislative period XXVII, Wednesday, 20. January 2021	2021-01-20	Lower house	Legislative period XXVII	-	-	Sitting 79	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-01-20-027-XXVII-NRSITZ-00079	ParlaMint-AT_2021-01-20-027-XXVII-NRSITZ-00079_d8e6401	Sitting Number 79, Legislative period XXVII, Wednesday, 20. January 2021	2021-01-20	Lower house	Legislative period XXVII	-	-	Sitting 79	-	COVID	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_83129	Kassegger, Axel	M	1966	
ParlaMint-AT-en_2021-01-20-027-XXVII-NRSITZ-00079	ParlaMint-AT_2021-01-20-027-XXVII-NRSITZ-00079_d8e6489	Sitting Number 79, Legislative period XXVII, Wednesday, 20. January 2021	2021-01-20	Lower house	Legislative period XXVII	-	-	Sitting 79	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-01-20-027-XXVII-NRSITZ-00079	ParlaMint-AT_2021-01-20-027-XXVII-NRSITZ-00079_d8e6511	Sitting Number 79, Legislative period XXVII, Wednesday, 20. January 2021	2021-01-20	Lower house	Legislative period XXVII	-	-	Sitting 79	-	COVID	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Coalition	Centre-left to left	PAD_83101	Maurer, Sigrid	F	1985	
ParlaMint-AT-en_2021-01-20-027-XXVII-NRSITZ-00079	ParlaMint-AT_2021-01-20-027-XXVII-NRSITZ-00079_d8e6595	Sitting Number 79, Legislative period XXVII, Wednesday, 20. January 2021	2021-01-20	Lower house	Legislative period XXVII	-	-	Sitting 79	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-01-20-027-XXVII-NRSITZ-00079	ParlaMint-AT_2021-01-20-027-XXVII-NRSITZ-00079_d8e6616	Sitting Number 79, Legislative period XXVII, Wednesday, 20. January 2021	2021-01-20	Lower house	Legislative period XXVII	-	-	Sitting 79	-	COVID	English	Regular	MP	notMinister	NEOS	parliamentary group of NEOS	-	Centre	PAD_83121	Loacker, Gerald	M	1973	
ParlaMint-AT-en_2021-01-20-027-XXVII-NRSITZ-00079	ParlaMint-AT_2021-01-20-027-XXVII-NRSITZ-00079_d8e6745	Sitting Number 79, Legislative period XXVII, Wednesday, 20. January 2021	2021-01-20	Lower house	Legislative period XXVII	-	-	Sitting 79	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-01-20-027-XXVII-NRSITZ-00079	ParlaMint-AT_2021-01-20-027-XXVII-NRSITZ-00079_d8e6766	Sitting Number 79, Legislative period XXVII, Wednesday, 20. January 2021	2021-01-20	Lower house	Legislative period XXVII	-	-	Sitting 79	-	COVID	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_05634	Zopf, Bettina	F	1974	
ParlaMint-AT-en_2021-01-20-027-XXVII-NRSITZ-00079	ParlaMint-AT_2021-01-20-027-XXVII-NRSITZ-00079_d8e6892	Sitting Number 79, Legislative period XXVII, Wednesday, 20. January 2021	2021-01-20	Lower house	Legislative period XXVII	-	-	Sitting 79	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
