Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2021-03-26-027-XXVII-NRSITZ-00093	ParlaMint-AT_2021-03-26-027-XXVII-NRSITZ-00093_d8e2464	Sitting Number 93, Legislative period XXVII, Friday, 26. March 2021	2021-03-26	Lower house	Legislative period XXVII	-	-	Sitting 93	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-03-26-027-XXVII-NRSITZ-00093	ParlaMint-AT_2021-03-26-027-XXVII-NRSITZ-00093_d8e2542	Sitting Number 93, Legislative period XXVII, Friday, 26. March 2021	2021-03-26	Lower house	Legislative period XXVII	-	-	Sitting 93	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-03-26-027-XXVII-NRSITZ-00093	ParlaMint-AT_2021-03-26-027-XXVII-NRSITZ-00093_d8e2563	Sitting Number 93, Legislative period XXVII, Friday, 26. March 2021	2021-03-26	Lower house	Legislative period XXVII	-	-	Sitting 93	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-03-26-027-XXVII-NRSITZ-00093	ParlaMint-AT_2021-03-26-027-XXVII-NRSITZ-00093_d8e2591	Sitting Number 93, Legislative period XXVII, Friday, 26. March 2021	2021-03-26	Lower house	Legislative period XXVII	-	-	Sitting 93	-	COVID	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_15526	Lopatka, Reinhold	M	1960	
ParlaMint-AT-en_2021-03-26-027-XXVII-NRSITZ-00093	ParlaMint-AT_2021-03-26-027-XXVII-NRSITZ-00093_d8e2621	Sitting Number 93, Legislative period XXVII, Friday, 26. March 2021	2021-03-26	Lower house	Legislative period XXVII	-	-	Sitting 93	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-03-26-027-XXVII-NRSITZ-00093	ParlaMint-AT_2021-03-26-027-XXVII-NRSITZ-00093_d8e2636	Sitting Number 93, Legislative period XXVII, Friday, 26. March 2021	2021-03-26	Lower house	Legislative period XXVII	-	-	Sitting 93	-	COVID	English	Regular	notMP	Minister	-	-	-	-	PAD_05430	Schallenberg, Alexander	M	1969	
ParlaMint-AT-en_2021-03-26-027-XXVII-NRSITZ-00093	ParlaMint-AT_2021-03-26-027-XXVII-NRSITZ-00093_d8e2661	Sitting Number 93, Legislative period XXVII, Friday, 26. March 2021	2021-03-26	Lower house	Legislative period XXVII	-	-	Sitting 93	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-03-26-027-XXVII-NRSITZ-00093	ParlaMint-AT_2021-03-26-027-XXVII-NRSITZ-00093_d8e2679	Sitting Number 93, Legislative period XXVII, Friday, 26. March 2021	2021-03-26	Lower house	Legislative period XXVII	-	-	Sitting 93	-	COVID	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_15526	Lopatka, Reinhold	M	1960	
ParlaMint-AT-en_2021-03-26-027-XXVII-NRSITZ-00093	ParlaMint-AT_2021-03-26-027-XXVII-NRSITZ-00093_d8e2697	Sitting Number 93, Legislative period XXVII, Friday, 26. March 2021	2021-03-26	Lower house	Legislative period XXVII	-	-	Sitting 93	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-03-26-027-XXVII-NRSITZ-00093	ParlaMint-AT_2021-03-26-027-XXVII-NRSITZ-00093_d8e2713	Sitting Number 93, Legislative period XXVII, Friday, 26. March 2021	2021-03-26	Lower house	Legislative period XXVII	-	-	Sitting 93	-	COVID	English	Regular	notMP	Minister	-	-	-	-	PAD_05430	Schallenberg, Alexander	M	1969	
