Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2021-03-08-027-XXVII-NRSITZ-00087	ParlaMint-AT_2021-03-08-027-XXVII-NRSITZ-00087_d8e3384	Sitting Number 87, Legislative period XXVII, Monday, 8. March 2021	2021-03-08	Lower house	Legislative period XXVII	-	-	Sitting 87	-	COVID	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2021-03-08-027-XXVII-NRSITZ-00087	ParlaMint-AT_2021-03-08-027-XXVII-NRSITZ-00087_d8e3452	Sitting Number 87, Legislative period XXVII, Monday, 8. March 2021	2021-03-08	Lower house	Legislative period XXVII	-	-	Sitting 87	-	COVID	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2021-03-08-027-XXVII-NRSITZ-00087	ParlaMint-AT_2021-03-08-027-XXVII-NRSITZ-00087_d8e3485	Sitting Number 87, Legislative period XXVII, Monday, 8. March 2021	2021-03-08	Lower house	Legislative period XXVII	-	-	Sitting 87	-	COVID	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2021-03-08-027-XXVII-NRSITZ-00087	ParlaMint-AT_2021-03-08-027-XXVII-NRSITZ-00087_d8e3691	Sitting Number 87, Legislative period XXVII, Monday, 8. March 2021	2021-03-08	Lower house	Legislative period XXVII	-	-	Sitting 87	-	COVID	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2021-03-08-027-XXVII-NRSITZ-00087	ParlaMint-AT_2021-03-08-027-XXVII-NRSITZ-00087_d8e3709	Sitting Number 87, Legislative period XXVII, Monday, 8. March 2021	2021-03-08	Lower house	Legislative period XXVII	-	-	Sitting 87	-	COVID	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2021-03-08-027-XXVII-NRSITZ-00087	ParlaMint-AT_2021-03-08-027-XXVII-NRSITZ-00087_d8e3755	Sitting Number 87, Legislative period XXVII, Monday, 8. March 2021	2021-03-08	Lower house	Legislative period XXVII	-	-	Sitting 87	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-03-08-027-XXVII-NRSITZ-00087	ParlaMint-AT_2021-03-08-027-XXVII-NRSITZ-00087_d8e3810	Sitting Number 87, Legislative period XXVII, Monday, 8. March 2021	2021-03-08	Lower house	Legislative period XXVII	-	-	Sitting 87	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-03-08-027-XXVII-NRSITZ-00087	ParlaMint-AT_2021-03-08-027-XXVII-NRSITZ-00087_d8e3936	Sitting Number 87, Legislative period XXVII, Monday, 8. March 2021	2021-03-08	Lower house	Legislative period XXVII	-	-	Sitting 87	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-03-08-027-XXVII-NRSITZ-00087	ParlaMint-AT_2021-03-08-027-XXVII-NRSITZ-00087_d8e3957	Sitting Number 87, Legislative period XXVII, Monday, 8. March 2021	2021-03-08	Lower house	Legislative period XXVII	-	-	Sitting 87	-	COVID	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_91034	Rendi-Wagner, Pamela	F	1971	
ParlaMint-AT-en_2021-03-08-027-XXVII-NRSITZ-00087	ParlaMint-AT_2021-03-08-027-XXVII-NRSITZ-00087_d8e4164	Sitting Number 87, Legislative period XXVII, Monday, 8. March 2021	2021-03-08	Lower house	Legislative period XXVII	-	-	Sitting 87	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
