Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2021-10-12-027-XXVII-NRSITZ-00124	ParlaMint-AT_2021-10-12-027-XXVII-NRSITZ-00124_d8e5892	Sitting Number 124, Legislative period XXVII, Tuesday, 12. October 2021	2021-10-12	Lower house	Legislative period XXVII	-	-	Sitting 124	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-10-12-027-XXVII-NRSITZ-00124	ParlaMint-AT_2021-10-12-027-XXVII-NRSITZ-00124_d8e5937	Sitting Number 124, Legislative period XXVII, Tuesday, 12. October 2021	2021-10-12	Lower house	Legislative period XXVII	-	-	Sitting 124	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-10-12-027-XXVII-NRSITZ-00124	ParlaMint-AT_2021-10-12-027-XXVII-NRSITZ-00124_d8e5976	Sitting Number 124, Legislative period XXVII, Tuesday, 12. October 2021	2021-10-12	Lower house	Legislative period XXVII	-	-	Sitting 124	-	COVID	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_83059	Steinacker, Michaela	F	1962	
ParlaMint-AT-en_2021-10-12-027-XXVII-NRSITZ-00124	ParlaMint-AT_2021-10-12-027-XXVII-NRSITZ-00124_d8e6008	Sitting Number 124, Legislative period XXVII, Tuesday, 12. October 2021	2021-10-12	Lower house	Legislative period XXVII	-	-	Sitting 124	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-10-12-027-XXVII-NRSITZ-00124	ParlaMint-AT_2021-10-12-027-XXVII-NRSITZ-00124_d8e6035	Sitting Number 124, Legislative period XXVII, Tuesday, 12. October 2021	2021-10-12	Lower house	Legislative period XXVII	-	-	Sitting 124	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-10-12-027-XXVII-NRSITZ-00124	ParlaMint-AT_2021-10-12-027-XXVII-NRSITZ-00124_d8e6356	Sitting Number 124, Legislative period XXVII, Tuesday, 12. October 2021	2021-10-12	Lower house	Legislative period XXVII	-	-	Sitting 124	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-10-12-027-XXVII-NRSITZ-00124	ParlaMint-AT_2021-10-12-027-XXVII-NRSITZ-00124_d8e6395	Sitting Number 124, Legislative period XXVII, Tuesday, 12. October 2021	2021-10-12	Lower house	Legislative period XXVII	-	-	Sitting 124	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-10-12-027-XXVII-NRSITZ-00124	ParlaMint-AT_2021-10-12-027-XXVII-NRSITZ-00124_d8e6440	Sitting Number 124, Legislative period XXVII, Tuesday, 12. October 2021	2021-10-12	Lower house	Legislative period XXVII	-	-	Sitting 124	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
ParlaMint-AT-en_2021-10-12-027-XXVII-NRSITZ-00124	ParlaMint-AT_2021-10-12-027-XXVII-NRSITZ-00124_d8e6470	Sitting Number 124, Legislative period XXVII, Tuesday, 12. October 2021	2021-10-12	Lower house	Legislative period XXVII	-	-	Sitting 124	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PAD_05430	Schallenberg, Alexander	M	1969	
ParlaMint-AT-en_2021-10-12-027-XXVII-NRSITZ-00124	ParlaMint-AT_2021-10-12-027-XXVII-NRSITZ-00124_d8e6713	Sitting Number 124, Legislative period XXVII, Tuesday, 12. October 2021	2021-10-12	Lower house	Legislative period XXVII	-	-	Sitting 124	-	COVID	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_88386	Sobotka, Wolfgang	M	1956	
