Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2016-06-02-125	ParlaMint-IS_2016-06-02-125.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-125, 02.06.2016.	2016-06-02	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2016-06-02-125	ParlaMint-IS_2016-06-02-125.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-125, 02.06.2016.	2016-06-02	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KristjanMoller	Möller, Kristján L.	M	1953	
ParlaMint-IS-en_2016-06-02-125	ParlaMint-IS_2016-06-02-125.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-125, 02.06.2016.	2016-06-02	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	OttarrProppe	Proppé, Óttarr	M	1968	
ParlaMint-IS-en_2016-06-02-125	ParlaMint-IS_2016-06-02-125.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-125, 02.06.2016.	2016-06-02	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2016-06-02-125	ParlaMint-IS_2016-06-02-125.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-125, 02.06.2016.	2016-06-02	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2016-06-02-125	ParlaMint-IS_2016-06-02-125.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-125, 02.06.2016.	2016-06-02	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2016-06-02-125	ParlaMint-IS_2016-06-02-125.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-125, 02.06.2016.	2016-06-02	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	EygloHardardottir	Harðardóttir, Eygló	F	1972	
ParlaMint-IS-en_2016-06-02-125	ParlaMint-IS_2016-06-02-125.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-125, 02.06.2016.	2016-06-02	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2016-06-02-125	ParlaMint-IS_2016-06-02-125.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-125, 02.06.2016.	2016-06-02	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	HannaKristjansdottir	Kristjánsdóttir, Hanna Birna	F	1966	
ParlaMint-IS-en_2016-06-02-125	ParlaMint-IS_2016-06-02-125.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-125, 02.06.2016.	2016-06-02	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	SigridurIngadottir	Ingadóttir, Sigríður Ingibjörg	F	1968	
