Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2016-03-09-85	ParlaMint-IS_2016-03-09-85.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-85, 09.03.2016.	2016-03-09	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2016-03-09-85	ParlaMint-IS_2016-03-09-85.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-85, 09.03.2016.	2016-03-09	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2016-03-09-85	ParlaMint-IS_2016-03-09-85.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-85, 09.03.2016.	2016-03-09	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2016-03-09-85	ParlaMint-IS_2016-03-09-85.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-85, 09.03.2016.	2016-03-09	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2016-03-09-85	ParlaMint-IS_2016-03-09-85.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-85, 09.03.2016.	2016-03-09	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2016-03-09-85	ParlaMint-IS_2016-03-09-85.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-85, 09.03.2016.	2016-03-09	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2016-03-09-85	ParlaMint-IS_2016-03-09-85.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-85, 09.03.2016.	2016-03-09	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2016-03-09-85	ParlaMint-IS_2016-03-09-85.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-85, 09.03.2016.	2016-03-09	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2016-03-09-85	ParlaMint-IS_2016-03-09-85.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-85, 09.03.2016.	2016-03-09	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2016-03-09-85	ParlaMint-IS_2016-03-09-85.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-85, 09.03.2016.	2016-03-09	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	BrynhildurPetursdottir	Pétursdóttir, Brynhildur	F	1969	
ParlaMint-IS-en_2016-03-09-85	ParlaMint-IS_2016-03-09-85.u11	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-85, 09.03.2016.	2016-03-09	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2016-03-09-85	ParlaMint-IS_2016-03-09-85.u12	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-85, 09.03.2016.	2016-03-09	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	BrynhildurPetursdottir	Pétursdóttir, Brynhildur	F	1969	
ParlaMint-IS-en_2016-03-09-85	ParlaMint-IS_2016-03-09-85.u13	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-85, 09.03.2016.	2016-03-09	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2016-03-09-85	ParlaMint-IS_2016-03-09-85.u14	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-85, 09.03.2016.	2016-03-09	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2016-03-09-85	ParlaMint-IS_2016-03-09-85.u15	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-85, 09.03.2016.	2016-03-09	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2016-03-09-85	ParlaMint-IS_2016-03-09-85.u16	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-85, 09.03.2016.	2016-03-09	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2016-03-09-85	ParlaMint-IS_2016-03-09-85.u17	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-85, 09.03.2016.	2016-03-09	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2016-03-09-85	ParlaMint-IS_2016-03-09-85.u18	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-85, 09.03.2016.	2016-03-09	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2016-03-09-85	ParlaMint-IS_2016-03-09-85.u19	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-85, 09.03.2016.	2016-03-09	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	AstaHelgadottir	Helgadóttir, Ásta Guðrún	F	1990	
ParlaMint-IS-en_2016-03-09-85	ParlaMint-IS_2016-03-09-85.u20	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-85, 09.03.2016.	2016-03-09	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	KristjanJuliusson	Júlíusson, Kristján Þór	M	1957	
ParlaMint-IS-en_2016-03-09-85	ParlaMint-IS_2016-03-09-85.u21	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-85, 09.03.2016.	2016-03-09	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	AstaHelgadottir	Helgadóttir, Ásta Guðrún	F	1990	
ParlaMint-IS-en_2016-03-09-85	ParlaMint-IS_2016-03-09-85.u22	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-85, 09.03.2016.	2016-03-09	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	KristjanJuliusson	Júlíusson, Kristján Þór	M	1957	
ParlaMint-IS-en_2016-03-09-85	ParlaMint-IS_2016-03-09-85.u23	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-85, 09.03.2016.	2016-03-09	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OlinaTHorvardardottir	Þorvarðardóttir, Ólína Kjerúlf	F	1958	
ParlaMint-IS-en_2016-03-09-85	ParlaMint-IS_2016-03-09-85.u24	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-85, 09.03.2016.	2016-03-09	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	KristjanJuliusson	Júlíusson, Kristján Þór	M	1957	
ParlaMint-IS-en_2016-03-09-85	ParlaMint-IS_2016-03-09-85.u25	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-85, 09.03.2016.	2016-03-09	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OlinaTHorvardardottir	Þorvarðardóttir, Ólína Kjerúlf	F	1958	
ParlaMint-IS-en_2016-03-09-85	ParlaMint-IS_2016-03-09-85.u26	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-85, 09.03.2016.	2016-03-09	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	KristjanJuliusson	Júlíusson, Kristján Þór	M	1957	
