Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2016-12-15-5	ParlaMint-IS_2016-12-15-5.u1	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-5, 15.12.2016.	2016-12-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2016-12-15-5	ParlaMint-IS_2016-12-15-5.u2	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-5, 15.12.2016.	2016-12-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2016-12-15-5	ParlaMint-IS_2016-12-15-5.u3	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-5, 15.12.2016.	2016-12-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2016-12-15-5	ParlaMint-IS_2016-12-15-5.u4	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-5, 15.12.2016.	2016-12-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2016-12-15-5	ParlaMint-IS_2016-12-15-5.u5	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-5, 15.12.2016.	2016-12-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	OliKarason	Kárason, Óli Björn	M	1960	
ParlaMint-IS-en_2016-12-15-5	ParlaMint-IS_2016-12-15-5.u6	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-5, 15.12.2016.	2016-12-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	AriGudmundsson	Guðmundsson, Ari Trausti	M	1948	
ParlaMint-IS-en_2016-12-15-5	ParlaMint-IS_2016-12-15-5.u7	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-5, 15.12.2016.	2016-12-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorunnEgilsdottir	Egilsdóttir, Þórunn	F	1964	
ParlaMint-IS-en_2016-12-15-5	ParlaMint-IS_2016-12-15-5.u8	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-5, 15.12.2016.	2016-12-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2016-12-15-5	ParlaMint-IS_2016-12-15-5.u9	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-5, 15.12.2016.	2016-12-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	RosaBrynjolfsdottir	Brynjólfsdóttir, Rósa Björk	F	1975	
ParlaMint-IS-en_2016-12-15-5	ParlaMint-IS_2016-12-15-5.u10	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-5, 15.12.2016.	2016-12-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KolbeinnProppe	Proppé, Kolbeinn Óttarsson	M	1972	
ParlaMint-IS-en_2016-12-15-5	ParlaMint-IS_2016-12-15-5.u11	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-5, 15.12.2016.	2016-12-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	EinarBrynjolfsson	Brynjólfsson, Einar	M	1968	
ParlaMint-IS-en_2016-12-15-5	ParlaMint-IS_2016-12-15-5.u12	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-5, 15.12.2016.	2016-12-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
