Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2016-04-18-99	ParlaMint-IS_2016-04-18-99.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-99, 18.04.2016.	2016-04-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2016-04-18-99	ParlaMint-IS_2016-04-18-99.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-99, 18.04.2016.	2016-04-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2016-04-18-99	ParlaMint-IS_2016-04-18-99.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-99, 18.04.2016.	2016-04-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2016-04-18-99	ParlaMint-IS_2016-04-18-99.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-99, 18.04.2016.	2016-04-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ArniArnason	Árnason, Árni Páll	M	1966	
ParlaMint-IS-en_2016-04-18-99	ParlaMint-IS_2016-04-18-99.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-99, 18.04.2016.	2016-04-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2016-04-18-99	ParlaMint-IS_2016-04-18-99.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-99, 18.04.2016.	2016-04-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	OttarrProppe	Proppé, Óttarr	M	1968	
ParlaMint-IS-en_2016-04-18-99	ParlaMint-IS_2016-04-18-99.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-99, 18.04.2016.	2016-04-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2016-04-18-99	ParlaMint-IS_2016-04-18-99.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-99, 18.04.2016.	2016-04-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KristjanMoller	Möller, Kristján L.	M	1953	
ParlaMint-IS-en_2016-04-18-99	ParlaMint-IS_2016-04-18-99.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-99, 18.04.2016.	2016-04-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2016-04-18-99	ParlaMint-IS_2016-04-18-99.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-99, 18.04.2016.	2016-04-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	SigridurIngadottir	Ingadóttir, Sigríður Ingibjörg	F	1968	
ParlaMint-IS-en_2016-04-18-99	ParlaMint-IS_2016-04-18-99.u11	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-99, 18.04.2016.	2016-04-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2016-04-18-99	ParlaMint-IS_2016-04-18-99.u12	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-99, 18.04.2016.	2016-04-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	SigridurIngadottir	Ingadóttir, Sigríður Ingibjörg	F	1968	
ParlaMint-IS-en_2016-04-18-99	ParlaMint-IS_2016-04-18-99.u13	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-99, 18.04.2016.	2016-04-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KatrinJuliusdottir	Júlíusdóttir, Katrín	F	1974	
ParlaMint-IS-en_2016-04-18-99	ParlaMint-IS_2016-04-18-99.u14	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-99, 18.04.2016.	2016-04-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2016-04-18-99	ParlaMint-IS_2016-04-18-99.u15	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-99, 18.04.2016.	2016-04-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OssurSkarphedinsson	Skarphéðinsson, Össur	M	1953	
ParlaMint-IS-en_2016-04-18-99	ParlaMint-IS_2016-04-18-99.u16	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-99, 18.04.2016.	2016-04-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2016-04-18-99	ParlaMint-IS_2016-04-18-99.u17	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-99, 18.04.2016.	2016-04-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2016-04-18-99	ParlaMint-IS_2016-04-18-99.u18	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-99, 18.04.2016.	2016-04-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2016-04-18-99	ParlaMint-IS_2016-04-18-99.u19	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-99, 18.04.2016.	2016-04-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2016-04-18-99	ParlaMint-IS_2016-04-18-99.u20	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-99, 18.04.2016.	2016-04-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2016-04-18-99	ParlaMint-IS_2016-04-18-99.u21	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-99, 18.04.2016.	2016-04-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
