Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2016-05-22-114	ParlaMint-IS_2016-05-22-114.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-114, 22.05.2016.	2016-05-22	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BrynjarNielsson	Níelsson, Brynjar	M	1960	
ParlaMint-IS-en_2016-05-22-114	ParlaMint-IS_2016-05-22-114.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-114, 22.05.2016.	2016-05-22	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OssurSkarphedinsson	Skarphéðinsson, Össur	M	1953	
ParlaMint-IS-en_2016-05-22-114	ParlaMint-IS_2016-05-22-114.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-114, 22.05.2016.	2016-05-22	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BrynjarNielsson	Níelsson, Brynjar	M	1960	
ParlaMint-IS-en_2016-05-22-114	ParlaMint-IS_2016-05-22-114.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-114, 22.05.2016.	2016-05-22	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OssurSkarphedinsson	Skarphéðinsson, Össur	M	1953	
ParlaMint-IS-en_2016-05-22-114	ParlaMint-IS_2016-05-22-114.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-114, 22.05.2016.	2016-05-22	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BrynjarNielsson	Níelsson, Brynjar	M	1960	
ParlaMint-IS-en_2016-05-22-114	ParlaMint-IS_2016-05-22-114.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-114, 22.05.2016.	2016-05-22	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2016-05-22-114	ParlaMint-IS_2016-05-22-114.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-114, 22.05.2016.	2016-05-22	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2016-05-22-114	ParlaMint-IS_2016-05-22-114.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-114, 22.05.2016.	2016-05-22	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2016-05-22-114	ParlaMint-IS_2016-05-22-114.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-114, 22.05.2016.	2016-05-22	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2016-05-22-114	ParlaMint-IS_2016-05-22-114.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-114, 22.05.2016.	2016-05-22	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2016-05-22-114	ParlaMint-IS_2016-05-22-114.u11	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-114, 22.05.2016.	2016-05-22	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ValgerdurBjarnadottir	Bjarnadóttir, Valgerður	F	1950	
ParlaMint-IS-en_2016-05-22-114	ParlaMint-IS_2016-05-22-114.u12	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-114, 22.05.2016.	2016-05-22	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	GudmundurSteingrimsson	Steingrímsson, Guðmundur	M	1972	
ParlaMint-IS-en_2016-05-22-114	ParlaMint-IS_2016-05-22-114.u13	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-114, 22.05.2016.	2016-05-22	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2016-05-22-114	ParlaMint-IS_2016-05-22-114.u14	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-114, 22.05.2016.	2016-05-22	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OssurSkarphedinsson	Skarphéðinsson, Össur	M	1953	
ParlaMint-IS-en_2016-05-22-114	ParlaMint-IS_2016-05-22-114.u15	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-114, 22.05.2016.	2016-05-22	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
