Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2016-08-17-134	ParlaMint-IS_2016-08-17-134.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-134, 17.08.2016.	2016-08-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	BjortOlafsdottir	Ólafsdóttir, Björt	F	1983	
ParlaMint-IS-en_2016-08-17-134	ParlaMint-IS_2016-08-17-134.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-134, 17.08.2016.	2016-08-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	ValgerdurGunnarsdottir1955	Gunnarsdóttir, Valgerður	F	1955	
ParlaMint-IS-en_2016-08-17-134	ParlaMint-IS_2016-08-17-134.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-134, 17.08.2016.	2016-08-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2016-08-17-134	ParlaMint-IS_2016-08-17-134.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-134, 17.08.2016.	2016-08-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2016-08-17-134	ParlaMint-IS_2016-08-17-134.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-134, 17.08.2016.	2016-08-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2016-08-17-134	ParlaMint-IS_2016-08-17-134.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-134, 17.08.2016.	2016-08-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OlinaTHorvardardottir	Þorvarðardóttir, Ólína Kjerúlf	F	1958	
ParlaMint-IS-en_2016-08-17-134	ParlaMint-IS_2016-08-17-134.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-134, 17.08.2016.	2016-08-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2016-08-17-134	ParlaMint-IS_2016-08-17-134.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-134, 17.08.2016.	2016-08-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2016-08-17-134	ParlaMint-IS_2016-08-17-134.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-134, 17.08.2016.	2016-08-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ValgerdurBjarnadottir	Bjarnadóttir, Valgerður	F	1950	
ParlaMint-IS-en_2016-08-17-134	ParlaMint-IS_2016-08-17-134.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-134, 17.08.2016.	2016-08-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2016-08-17-134	ParlaMint-IS_2016-08-17-134.u11	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-134, 17.08.2016.	2016-08-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
ParlaMint-IS-en_2016-08-17-134	ParlaMint-IS_2016-08-17-134.u12	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-134, 17.08.2016.	2016-08-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2016-08-17-134	ParlaMint-IS_2016-08-17-134.u13	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-134, 17.08.2016.	2016-08-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	PallBjornsson	Björnsson, Páll Valur	M	1962	
ParlaMint-IS-en_2016-08-17-134	ParlaMint-IS_2016-08-17-134.u14	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-134, 17.08.2016.	2016-08-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2016-08-17-134	ParlaMint-IS_2016-08-17-134.u15	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-134, 17.08.2016.	2016-08-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	BrynhildurPetursdottir	Pétursdóttir, Brynhildur	F	1969	
ParlaMint-IS-en_2016-08-17-134	ParlaMint-IS_2016-08-17-134.u16	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-134, 17.08.2016.	2016-08-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	VilhjalmurArnason	Árnason, Vilhjálmur	M	1983	
