Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2016-09-14-152	ParlaMint-IS_2016-09-14-152.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-152, 14.09.2016.	2016-09-14	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OlinaTHorvardardottir	Þorvarðardóttir, Ólína Kjerúlf	F	1958	
ParlaMint-IS-en_2016-09-14-152	ParlaMint-IS_2016-09-14-152.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-152, 14.09.2016.	2016-09-14	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2016-09-14-152	ParlaMint-IS_2016-09-14-152.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-152, 14.09.2016.	2016-09-14	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	RobertMarshall	Marshall, Róbert	M	1971	
ParlaMint-IS-en_2016-09-14-152	ParlaMint-IS_2016-09-14-152.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-152, 14.09.2016.	2016-09-14	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KatrinJuliusdottir	Júlíusdóttir, Katrín	F	1974	
ParlaMint-IS-en_2016-09-14-152	ParlaMint-IS_2016-09-14-152.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-152, 14.09.2016.	2016-09-14	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigrunMagnusdottir	Magnúsdóttir, Sigrún	F	1944	
ParlaMint-IS-en_2016-09-14-152	ParlaMint-IS_2016-09-14-152.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-152, 14.09.2016.	2016-09-14	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2016-09-14-152	ParlaMint-IS_2016-09-14-152.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-152, 14.09.2016.	2016-09-14	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	RobertMarshall	Marshall, Róbert	M	1971	
ParlaMint-IS-en_2016-09-14-152	ParlaMint-IS_2016-09-14-152.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-152, 14.09.2016.	2016-09-14	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OlinaTHorvardardottir	Þorvarðardóttir, Ólína Kjerúlf	F	1958	
ParlaMint-IS-en_2016-09-14-152	ParlaMint-IS_2016-09-14-152.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-152, 14.09.2016.	2016-09-14	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2016-09-14-152	ParlaMint-IS_2016-09-14-152.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-152, 14.09.2016.	2016-09-14	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	AstaHelgadottir	Helgadóttir, Ásta Guðrún	F	1990	
