Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2016-05-10-109	ParlaMint-IS_2016-05-10-109.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-109, 10.05.2016.	2016-05-10	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	KristjanMoller	Möller, Kristján L.	M	1953	
ParlaMint-IS-en_2016-05-10-109	ParlaMint-IS_2016-05-10-109.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-109, 10.05.2016.	2016-05-10	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	KristjanMoller	Möller, Kristján L.	M	1953	
ParlaMint-IS-en_2016-05-10-109	ParlaMint-IS_2016-05-10-109.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-109, 10.05.2016.	2016-05-10	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	KristjanMoller	Möller, Kristján L.	M	1953	
ParlaMint-IS-en_2016-05-10-109	ParlaMint-IS_2016-05-10-109.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-109, 10.05.2016.	2016-05-10	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2016-05-10-109	ParlaMint-IS_2016-05-10-109.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-109, 10.05.2016.	2016-05-10	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	KristjanMoller	Möller, Kristján L.	M	1953	
ParlaMint-IS-en_2016-05-10-109	ParlaMint-IS_2016-05-10-109.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-109, 10.05.2016.	2016-05-10	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	KristjanMoller	Möller, Kristján L.	M	1953	
ParlaMint-IS-en_2016-05-10-109	ParlaMint-IS_2016-05-10-109.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-109, 10.05.2016.	2016-05-10	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2016-05-10-109	ParlaMint-IS_2016-05-10-109.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-109, 10.05.2016.	2016-05-10	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	KristjanJuliusson	Júlíusson, Kristján Þór	M	1957	
ParlaMint-IS-en_2016-05-10-109	ParlaMint-IS_2016-05-10-109.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-109, 10.05.2016.	2016-05-10	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2016-05-10-109	ParlaMint-IS_2016-05-10-109.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-109, 10.05.2016.	2016-05-10	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	KristjanJuliusson	Júlíusson, Kristján Þór	M	1957	
