Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2016-10-06-165	ParlaMint-IS_2016-10-06-165.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-165, 06.10.2016.	2016-10-06	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2016-10-06-165	ParlaMint-IS_2016-10-06-165.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-165, 06.10.2016.	2016-10-06	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	
ParlaMint-IS-en_2016-10-06-165	ParlaMint-IS_2016-10-06-165.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-165, 06.10.2016.	2016-10-06	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	PallBjornsson	Björnsson, Páll Valur	M	1962	
ParlaMint-IS-en_2016-10-06-165	ParlaMint-IS_2016-10-06-165.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-165, 06.10.2016.	2016-10-06	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2016-10-06-165	ParlaMint-IS_2016-10-06-165.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-165, 06.10.2016.	2016-10-06	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
ParlaMint-IS-en_2016-10-06-165	ParlaMint-IS_2016-10-06-165.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-165, 06.10.2016.	2016-10-06	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2016-10-06-165	ParlaMint-IS_2016-10-06-165.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-165, 06.10.2016.	2016-10-06	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2016-10-06-165	ParlaMint-IS_2016-10-06-165.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-165, 06.10.2016.	2016-10-06	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	BrynhildurPetursdottir	Pétursdóttir, Brynhildur	F	1969	
ParlaMint-IS-en_2016-10-06-165	ParlaMint-IS_2016-10-06-165.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-165, 06.10.2016.	2016-10-06	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2016-10-06-165	ParlaMint-IS_2016-10-06-165.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-165, 06.10.2016.	2016-10-06	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	ElsaArnardottir	Arnardóttir, Elsa Lára	F	1975	
