Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2016-09-12-150	ParlaMint-IS_2016-09-12-150.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-150, 12.09.2016.	2016-09-12	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2016-09-12-150	ParlaMint-IS_2016-09-12-150.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-150, 12.09.2016.	2016-09-12	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2016-09-12-150	ParlaMint-IS_2016-09-12-150.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-150, 12.09.2016.	2016-09-12	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	LiljaAlfredsdottir	Alfreðsdóttir, Lilja	F	1973	
ParlaMint-IS-en_2016-09-12-150	ParlaMint-IS_2016-09-12-150.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-150, 12.09.2016.	2016-09-12	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2016-09-12-150	ParlaMint-IS_2016-09-12-150.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-150, 12.09.2016.	2016-09-12	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	LiljaAlfredsdottir	Alfreðsdóttir, Lilja	F	1973	
ParlaMint-IS-en_2016-09-12-150	ParlaMint-IS_2016-09-12-150.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-150, 12.09.2016.	2016-09-12	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ValgerdurBjarnadottir	Bjarnadóttir, Valgerður	F	1950	
ParlaMint-IS-en_2016-09-12-150	ParlaMint-IS_2016-09-12-150.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-150, 12.09.2016.	2016-09-12	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2016-09-12-150	ParlaMint-IS_2016-09-12-150.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-150, 12.09.2016.	2016-09-12	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ValgerdurBjarnadottir	Bjarnadóttir, Valgerður	F	1950	
ParlaMint-IS-en_2016-09-12-150	ParlaMint-IS_2016-09-12-150.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-150, 12.09.2016.	2016-09-12	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2016-09-12-150	ParlaMint-IS_2016-09-12-150.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-150, 12.09.2016.	2016-09-12	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	RobertMarshall	Marshall, Róbert	M	1971	
