Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2016-05-25-118	ParlaMint-IS_2016-05-25-118.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-118, 25.05.2016.	2016-05-25	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2016-05-25-118	ParlaMint-IS_2016-05-25-118.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-118, 25.05.2016.	2016-05-25	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	BrynhildurPetursdottir	Pétursdóttir, Brynhildur	F	1969	
ParlaMint-IS-en_2016-05-25-118	ParlaMint-IS_2016-05-25-118.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-118, 25.05.2016.	2016-05-25	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2016-05-25-118	ParlaMint-IS_2016-05-25-118.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-118, 25.05.2016.	2016-05-25	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	ElsaArnardottir	Arnardóttir, Elsa Lára	F	1975	
ParlaMint-IS-en_2016-05-25-118	ParlaMint-IS_2016-05-25-118.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-118, 25.05.2016.	2016-05-25	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	ElinHirst	Hirst, Elín	F	1960	
ParlaMint-IS-en_2016-05-25-118	ParlaMint-IS_2016-05-25-118.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-118, 25.05.2016.	2016-05-25	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2016-05-25-118	ParlaMint-IS_2016-05-25-118.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-118, 25.05.2016.	2016-05-25	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	RobertMarshall	Marshall, Róbert	M	1971	
ParlaMint-IS-en_2016-05-25-118	ParlaMint-IS_2016-05-25-118.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-118, 25.05.2016.	2016-05-25	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2016-05-25-118	ParlaMint-IS_2016-05-25-118.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-118, 25.05.2016.	2016-05-25	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SiljaGunnarsdottir	Gunnarsdóttir, Silja Dögg	F	1973	
ParlaMint-IS-en_2016-05-25-118	ParlaMint-IS_2016-05-25-118.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-118, 25.05.2016.	2016-05-25	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2016-05-25-118	ParlaMint-IS_2016-05-25-118.u11	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-118, 25.05.2016.	2016-05-25	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2016-05-25-118	ParlaMint-IS_2016-05-25-118.u12	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-118, 25.05.2016.	2016-05-25	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
