Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2016-08-19-136	ParlaMint-IS_2016-08-19-136.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-136, 19.08.2016.	2016-08-19	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	KristjanMoller	Möller, Kristján L.	M	1953	
ParlaMint-IS-en_2016-08-19-136	ParlaMint-IS_2016-08-19-136.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-136, 19.08.2016.	2016-08-19	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2016-08-19-136	ParlaMint-IS_2016-08-19-136.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-136, 19.08.2016.	2016-08-19	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2016-08-19-136	ParlaMint-IS_2016-08-19-136.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-136, 19.08.2016.	2016-08-19	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	AstaHelgadottir	Helgadóttir, Ásta Guðrún	F	1990	
ParlaMint-IS-en_2016-08-19-136	ParlaMint-IS_2016-08-19-136.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-136, 19.08.2016.	2016-08-19	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2016-08-19-136	ParlaMint-IS_2016-08-19-136.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-136, 19.08.2016.	2016-08-19	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2016-08-19-136	ParlaMint-IS_2016-08-19-136.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-136, 19.08.2016.	2016-08-19	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorunnEgilsdottir	Egilsdóttir, Þórunn	F	1964	
ParlaMint-IS-en_2016-08-19-136	ParlaMint-IS_2016-08-19-136.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-136, 19.08.2016.	2016-08-19	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2016-08-19-136	ParlaMint-IS_2016-08-19-136.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-136, 19.08.2016.	2016-08-19	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ValgerdurBjarnadottir	Bjarnadóttir, Valgerður	F	1950	
ParlaMint-IS-en_2016-08-19-136	ParlaMint-IS_2016-08-19-136.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-136, 19.08.2016.	2016-08-19	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
