Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2016-05-18-112	ParlaMint-IS_2016-05-18-112.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-112, 18.05.2016.	2016-05-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2016-05-18-112	ParlaMint-IS_2016-05-18-112.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-112, 18.05.2016.	2016-05-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SiljaGunnarsdottir	Gunnarsdóttir, Silja Dögg	F	1973	
ParlaMint-IS-en_2016-05-18-112	ParlaMint-IS_2016-05-18-112.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-112, 18.05.2016.	2016-05-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2016-05-18-112	ParlaMint-IS_2016-05-18-112.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-112, 18.05.2016.	2016-05-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	JohannaSigmundsdottir	Sigmundsdóttir, Jóhanna María	F	1991	
ParlaMint-IS-en_2016-05-18-112	ParlaMint-IS_2016-05-18-112.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-112, 18.05.2016.	2016-05-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2016-05-18-112	ParlaMint-IS_2016-05-18-112.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-112, 18.05.2016.	2016-05-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2016-05-18-112	ParlaMint-IS_2016-05-18-112.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-112, 18.05.2016.	2016-05-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	BrynhildurPetursdottir	Pétursdóttir, Brynhildur	F	1969	
ParlaMint-IS-en_2016-05-18-112	ParlaMint-IS_2016-05-18-112.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-112, 18.05.2016.	2016-05-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
ParlaMint-IS-en_2016-05-18-112	ParlaMint-IS_2016-05-18-112.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-112, 18.05.2016.	2016-05-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	ValgerdurGunnarsdottir1955	Gunnarsdóttir, Valgerður	F	1955	
ParlaMint-IS-en_2016-05-18-112	ParlaMint-IS_2016-05-18-112.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-112, 18.05.2016.	2016-05-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	BjortOlafsdottir	Ólafsdóttir, Björt	F	1983	
