Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2016-04-29-104	ParlaMint-IS_2016-04-29-104.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-104, 29.04.2016.	2016-04-29	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2016-04-29-104	ParlaMint-IS_2016-04-29-104.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-104, 29.04.2016.	2016-04-29	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	ElinHirst	Hirst, Elín	F	1960	
ParlaMint-IS-en_2016-04-29-104	ParlaMint-IS_2016-04-29-104.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-104, 29.04.2016.	2016-04-29	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2016-04-29-104	ParlaMint-IS_2016-04-29-104.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-104, 29.04.2016.	2016-04-29	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorunnEgilsdottir	Egilsdóttir, Þórunn	F	1964	
ParlaMint-IS-en_2016-04-29-104	ParlaMint-IS_2016-04-29-104.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-104, 29.04.2016.	2016-04-29	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2016-04-29-104	ParlaMint-IS_2016-04-29-104.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-104, 29.04.2016.	2016-04-29	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2016-04-29-104	ParlaMint-IS_2016-04-29-104.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-104, 29.04.2016.	2016-04-29	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	RagnheidurRikhardsdottir	Ríkharðsdóttir, Ragnheiður	F	1949	
ParlaMint-IS-en_2016-04-29-104	ParlaMint-IS_2016-04-29-104.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-104, 29.04.2016.	2016-04-29	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2016-04-29-104	ParlaMint-IS_2016-04-29-104.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-104, 29.04.2016.	2016-04-29	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SiljaGunnarsdottir	Gunnarsdóttir, Silja Dögg	F	1973	
ParlaMint-IS-en_2016-04-29-104	ParlaMint-IS_2016-04-29-104.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-104, 29.04.2016.	2016-04-29	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	
ParlaMint-IS-en_2016-04-29-104	ParlaMint-IS_2016-04-29-104.u11	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-104, 29.04.2016.	2016-04-29	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2016-04-29-104	ParlaMint-IS_2016-04-29-104.u12	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-104, 29.04.2016.	2016-04-29	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	HjalmarHaflidason	Hafliðason, Hjálmar Bogi	M	1980	
ParlaMint-IS-en_2016-04-29-104	ParlaMint-IS_2016-04-29-104.u13	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-104, 29.04.2016.	2016-04-29	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	JonGunnarsson	Gunnarsson, Jón	M	1956	
ParlaMint-IS-en_2016-04-29-104	ParlaMint-IS_2016-04-29-104.u14	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-104, 29.04.2016.	2016-04-29	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	BrynhildurPetursdottir	Pétursdóttir, Brynhildur	F	1969	
