Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2016-09-27-158	ParlaMint-IS_2016-09-27-158.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-158, 27.09.2016.	2016-09-27	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2016-09-27-158	ParlaMint-IS_2016-09-27-158.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-158, 27.09.2016.	2016-09-27	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2016-09-27-158	ParlaMint-IS_2016-09-27-158.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-158, 27.09.2016.	2016-09-27	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2016-09-27-158	ParlaMint-IS_2016-09-27-158.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-158, 27.09.2016.	2016-09-27	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2016-09-27-158	ParlaMint-IS_2016-09-27-158.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-158, 27.09.2016.	2016-09-27	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2016-09-27-158	ParlaMint-IS_2016-09-27-158.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-158, 27.09.2016.	2016-09-27	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2016-09-27-158	ParlaMint-IS_2016-09-27-158.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-158, 27.09.2016.	2016-09-27	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	BrynhildurPetursdottir	Pétursdóttir, Brynhildur	F	1969	
ParlaMint-IS-en_2016-09-27-158	ParlaMint-IS_2016-09-27-158.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-158, 27.09.2016.	2016-09-27	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2016-09-27-158	ParlaMint-IS_2016-09-27-158.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-158, 27.09.2016.	2016-09-27	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ValgerdurBjarnadottir	Bjarnadóttir, Valgerður	F	1950	
ParlaMint-IS-en_2016-09-27-158	ParlaMint-IS_2016-09-27-158.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-158, 27.09.2016.	2016-09-27	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
