Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2016-03-18-91	ParlaMint-IS_2016-03-18-91.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-91, 18.03.2016.	2016-03-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2016-03-18-91	ParlaMint-IS_2016-03-18-91.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-91, 18.03.2016.	2016-03-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2016-03-18-91	ParlaMint-IS_2016-03-18-91.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-91, 18.03.2016.	2016-03-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	HaraldurBenediktsson	Benediktsson, Haraldur	M	1966	
ParlaMint-IS-en_2016-03-18-91	ParlaMint-IS_2016-03-18-91.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-91, 18.03.2016.	2016-03-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	JonGunnarsson	Gunnarsson, Jón	M	1956	
ParlaMint-IS-en_2016-03-18-91	ParlaMint-IS_2016-03-18-91.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-91, 18.03.2016.	2016-03-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2016-03-18-91	ParlaMint-IS_2016-03-18-91.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-91, 18.03.2016.	2016-03-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OlinaTHorvardardottir	Þorvarðardóttir, Ólína Kjerúlf	F	1958	
ParlaMint-IS-en_2016-03-18-91	ParlaMint-IS_2016-03-18-91.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-91, 18.03.2016.	2016-03-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2016-03-18-91	ParlaMint-IS_2016-03-18-91.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-91, 18.03.2016.	2016-03-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OlinaTHorvardardottir	Þorvarðardóttir, Ólína Kjerúlf	F	1958	
ParlaMint-IS-en_2016-03-18-91	ParlaMint-IS_2016-03-18-91.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-91, 18.03.2016.	2016-03-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2016-03-18-91	ParlaMint-IS_2016-03-18-91.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-91, 18.03.2016.	2016-03-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ValgerdurBjarnadottir	Bjarnadóttir, Valgerður	F	1950	
