Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2016-08-25-140	ParlaMint-IS_2016-08-25-140.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-140, 25.08.2016.	2016-08-25	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2016-08-25-140	ParlaMint-IS_2016-08-25-140.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-140, 25.08.2016.	2016-08-25	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2016-08-25-140	ParlaMint-IS_2016-08-25-140.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-140, 25.08.2016.	2016-08-25	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2016-08-25-140	ParlaMint-IS_2016-08-25-140.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-140, 25.08.2016.	2016-08-25	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2016-08-25-140	ParlaMint-IS_2016-08-25-140.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-140, 25.08.2016.	2016-08-25	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	BrynhildurPetursdottir	Pétursdóttir, Brynhildur	F	1969	
ParlaMint-IS-en_2016-08-25-140	ParlaMint-IS_2016-08-25-140.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-140, 25.08.2016.	2016-08-25	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2016-08-25-140	ParlaMint-IS_2016-08-25-140.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-140, 25.08.2016.	2016-08-25	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2016-08-25-140	ParlaMint-IS_2016-08-25-140.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-140, 25.08.2016.	2016-08-25	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2016-08-25-140	ParlaMint-IS_2016-08-25-140.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-140, 25.08.2016.	2016-08-25	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	
ParlaMint-IS-en_2016-08-25-140	ParlaMint-IS_2016-08-25-140.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-140, 25.08.2016.	2016-08-25	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
