Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2016-09-05-146	ParlaMint-IS_2016-09-05-146.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-146, 05.09.2016.	2016-09-05	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2016-09-05-146	ParlaMint-IS_2016-09-05-146.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-146, 05.09.2016.	2016-09-05	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2016-09-05-146	ParlaMint-IS_2016-09-05-146.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-146, 05.09.2016.	2016-09-05	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	AstaHelgadottir	Helgadóttir, Ásta Guðrún	F	1990	
ParlaMint-IS-en_2016-09-05-146	ParlaMint-IS_2016-09-05-146.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-146, 05.09.2016.	2016-09-05	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2016-09-05-146	ParlaMint-IS_2016-09-05-146.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-146, 05.09.2016.	2016-09-05	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2016-09-05-146	ParlaMint-IS_2016-09-05-146.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-146, 05.09.2016.	2016-09-05	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	OgmundurJonasson	Jónasson, Ögmundur	M	1948	
ParlaMint-IS-en_2016-09-05-146	ParlaMint-IS_2016-09-05-146.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-146, 05.09.2016.	2016-09-05	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ArniArnason	Árnason, Árni Páll	M	1966	
ParlaMint-IS-en_2016-09-05-146	ParlaMint-IS_2016-09-05-146.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-146, 05.09.2016.	2016-09-05	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	OgmundurJonasson	Jónasson, Ögmundur	M	1948	
ParlaMint-IS-en_2016-09-05-146	ParlaMint-IS_2016-09-05-146.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-146, 05.09.2016.	2016-09-05	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ArniArnason	Árnason, Árni Páll	M	1966	
ParlaMint-IS-en_2016-09-05-146	ParlaMint-IS_2016-09-05-146.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-146, 05.09.2016.	2016-09-05	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	OgmundurJonasson	Jónasson, Ögmundur	M	1948	
ParlaMint-IS-en_2016-09-05-146	ParlaMint-IS_2016-09-05-146.u11	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-146, 05.09.2016.	2016-09-05	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	OttarrProppe	Proppé, Óttarr	M	1968	
ParlaMint-IS-en_2016-09-05-146	ParlaMint-IS_2016-09-05-146.u12	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-146, 05.09.2016.	2016-09-05	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
ParlaMint-IS-en_2016-09-05-146	ParlaMint-IS_2016-09-05-146.u13	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-146, 05.09.2016.	2016-09-05	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	OttarrProppe	Proppé, Óttarr	M	1968	
