Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2016-10-03-161	ParlaMint-IS_2016-10-03-161.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-161, 03.10.2016.	2016-10-03	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2016-10-03-161	ParlaMint-IS_2016-10-03-161.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-161, 03.10.2016.	2016-10-03	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2016-10-03-161	ParlaMint-IS_2016-10-03-161.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-161, 03.10.2016.	2016-10-03	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2016-10-03-161	ParlaMint-IS_2016-10-03-161.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-161, 03.10.2016.	2016-10-03	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2016-10-03-161	ParlaMint-IS_2016-10-03-161.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-161, 03.10.2016.	2016-10-03	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2016-10-03-161	ParlaMint-IS_2016-10-03-161.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-161, 03.10.2016.	2016-10-03	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2016-10-03-161	ParlaMint-IS_2016-10-03-161.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-161, 03.10.2016.	2016-10-03	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KatrinJuliusdottir	Júlíusdóttir, Katrín	F	1974	
ParlaMint-IS-en_2016-10-03-161	ParlaMint-IS_2016-10-03-161.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-161, 03.10.2016.	2016-10-03	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2016-10-03-161	ParlaMint-IS_2016-10-03-161.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-161, 03.10.2016.	2016-10-03	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2016-10-03-161	ParlaMint-IS_2016-10-03-161.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-161, 03.10.2016.	2016-10-03	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2016-10-03-161	ParlaMint-IS_2016-10-03-161.u11	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-161, 03.10.2016.	2016-10-03	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	SigridurIngadottir	Ingadóttir, Sigríður Ingibjörg	F	1968	
ParlaMint-IS-en_2016-10-03-161	ParlaMint-IS_2016-10-03-161.u12	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-161, 03.10.2016.	2016-10-03	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
ParlaMint-IS-en_2016-10-03-161	ParlaMint-IS_2016-10-03-161.u13	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-161, 03.10.2016.	2016-10-03	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2016-10-03-161	ParlaMint-IS_2016-10-03-161.u14	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-161, 03.10.2016.	2016-10-03	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	BrynhildurPetursdottir	Pétursdóttir, Brynhildur	F	1969	
ParlaMint-IS-en_2016-10-03-161	ParlaMint-IS_2016-10-03-161.u15	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-161, 03.10.2016.	2016-10-03	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2016-10-03-161	ParlaMint-IS_2016-10-03-161.u16	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-161, 03.10.2016.	2016-10-03	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2016-10-03-161	ParlaMint-IS_2016-10-03-161.u17	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-161, 03.10.2016.	2016-10-03	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	RagnheidurRikhardsdottir	Ríkharðsdóttir, Ragnheiður	F	1949	
ParlaMint-IS-en_2016-10-03-161	ParlaMint-IS_2016-10-03-161.u18	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-161, 03.10.2016.	2016-10-03	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	SigridurIngadottir	Ingadóttir, Sigríður Ingibjörg	F	1968	
ParlaMint-IS-en_2016-10-03-161	ParlaMint-IS_2016-10-03-161.u19	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-161, 03.10.2016.	2016-10-03	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
