Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2016-03-17-90	ParlaMint-IS_2016-03-17-90.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-90, 17.03.2016.	2016-03-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2016-03-17-90	ParlaMint-IS_2016-03-17-90.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-90, 17.03.2016.	2016-03-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2016-03-17-90	ParlaMint-IS_2016-03-17-90.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-90, 17.03.2016.	2016-03-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OlinaTHorvardardottir	Þorvarðardóttir, Ólína Kjerúlf	F	1958	
ParlaMint-IS-en_2016-03-17-90	ParlaMint-IS_2016-03-17-90.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-90, 17.03.2016.	2016-03-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2016-03-17-90	ParlaMint-IS_2016-03-17-90.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-90, 17.03.2016.	2016-03-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2016-03-17-90	ParlaMint-IS_2016-03-17-90.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-90, 17.03.2016.	2016-03-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ArniArnason	Árnason, Árni Páll	M	1966	
ParlaMint-IS-en_2016-03-17-90	ParlaMint-IS_2016-03-17-90.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-90, 17.03.2016.	2016-03-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2016-03-17-90	ParlaMint-IS_2016-03-17-90.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-90, 17.03.2016.	2016-03-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ArniArnason	Árnason, Árni Páll	M	1966	
ParlaMint-IS-en_2016-03-17-90	ParlaMint-IS_2016-03-17-90.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-90, 17.03.2016.	2016-03-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2016-03-17-90	ParlaMint-IS_2016-03-17-90.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-90, 17.03.2016.	2016-03-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2016-03-17-90	ParlaMint-IS_2016-03-17-90.u11	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-90, 17.03.2016.	2016-03-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2016-03-17-90	ParlaMint-IS_2016-03-17-90.u12	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-90, 17.03.2016.	2016-03-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2016-03-17-90	ParlaMint-IS_2016-03-17-90.u13	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-90, 17.03.2016.	2016-03-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2016-03-17-90	ParlaMint-IS_2016-03-17-90.u14	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-90, 17.03.2016.	2016-03-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	OttarrProppe	Proppé, Óttarr	M	1968	
ParlaMint-IS-en_2016-03-17-90	ParlaMint-IS_2016-03-17-90.u15	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-90, 17.03.2016.	2016-03-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2016-03-17-90	ParlaMint-IS_2016-03-17-90.u16	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-90, 17.03.2016.	2016-03-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	OttarrProppe	Proppé, Óttarr	M	1968	
ParlaMint-IS-en_2016-03-17-90	ParlaMint-IS_2016-03-17-90.u17	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-90, 17.03.2016.	2016-03-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2016-03-17-90	ParlaMint-IS_2016-03-17-90.u18	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-90, 17.03.2016.	2016-03-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	AstaHelgadottir	Helgadóttir, Ásta Guðrún	F	1990	
