Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2016-05-23-116	ParlaMint-IS_2016-05-23-116.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-116, 23.05.2016.	2016-05-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2016-05-23-116	ParlaMint-IS_2016-05-23-116.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-116, 23.05.2016.	2016-05-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2016-05-23-116	ParlaMint-IS_2016-05-23-116.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-116, 23.05.2016.	2016-05-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2016-05-23-116	ParlaMint-IS_2016-05-23-116.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-116, 23.05.2016.	2016-05-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	OlofNordal	Nordal, Ólöf	F	1966	
ParlaMint-IS-en_2016-05-23-116	ParlaMint-IS_2016-05-23-116.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-116, 23.05.2016.	2016-05-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2016-05-23-116	ParlaMint-IS_2016-05-23-116.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-116, 23.05.2016.	2016-05-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	OlofNordal	Nordal, Ólöf	F	1966	
ParlaMint-IS-en_2016-05-23-116	ParlaMint-IS_2016-05-23-116.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-116, 23.05.2016.	2016-05-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2016-05-23-116	ParlaMint-IS_2016-05-23-116.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-116, 23.05.2016.	2016-05-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2016-05-23-116	ParlaMint-IS_2016-05-23-116.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-116, 23.05.2016.	2016-05-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2016-05-23-116	ParlaMint-IS_2016-05-23-116.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-116, 23.05.2016.	2016-05-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2016-05-23-116	ParlaMint-IS_2016-05-23-116.u11	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-116, 23.05.2016.	2016-05-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2016-05-23-116	ParlaMint-IS_2016-05-23-116.u12	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-116, 23.05.2016.	2016-05-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	RagnheidurArnadottir	Árnadóttir, Ragnheiður E.	F	1967	
ParlaMint-IS-en_2016-05-23-116	ParlaMint-IS_2016-05-23-116.u13	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-116, 23.05.2016.	2016-05-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2016-05-23-116	ParlaMint-IS_2016-05-23-116.u14	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-116, 23.05.2016.	2016-05-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	RagnheidurArnadottir	Árnadóttir, Ragnheiður E.	F	1967	
ParlaMint-IS-en_2016-05-23-116	ParlaMint-IS_2016-05-23-116.u15	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-116, 23.05.2016.	2016-05-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	BrynhildurPetursdottir	Pétursdóttir, Brynhildur	F	1969	
ParlaMint-IS-en_2016-05-23-116	ParlaMint-IS_2016-05-23-116.u16	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-116, 23.05.2016.	2016-05-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	IllugiGunnarsson	Gunnarsson, Illugi	M	1967	
ParlaMint-IS-en_2016-05-23-116	ParlaMint-IS_2016-05-23-116.u17	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-116, 23.05.2016.	2016-05-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	BrynhildurPetursdottir	Pétursdóttir, Brynhildur	F	1969	
ParlaMint-IS-en_2016-05-23-116	ParlaMint-IS_2016-05-23-116.u18	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-116, 23.05.2016.	2016-05-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	IllugiGunnarsson	Gunnarsson, Illugi	M	1967	
ParlaMint-IS-en_2016-05-23-116	ParlaMint-IS_2016-05-23-116.u19	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-116, 23.05.2016.	2016-05-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OlinaTHorvardardottir	Þorvarðardóttir, Ólína Kjerúlf	F	1958	
ParlaMint-IS-en_2016-05-23-116	ParlaMint-IS_2016-05-23-116.u20	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-116, 23.05.2016.	2016-05-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2016-05-23-116	ParlaMint-IS_2016-05-23-116.u21	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-116, 23.05.2016.	2016-05-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OlinaTHorvardardottir	Þorvarðardóttir, Ólína Kjerúlf	F	1958	
ParlaMint-IS-en_2016-05-23-116	ParlaMint-IS_2016-05-23-116.u22	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-116, 23.05.2016.	2016-05-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2016-05-23-116	ParlaMint-IS_2016-05-23-116.u23	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-116, 23.05.2016.	2016-05-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KristjanMoller	Möller, Kristján L.	M	1953	
ParlaMint-IS-en_2016-05-23-116	ParlaMint-IS_2016-05-23-116.u24	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-116, 23.05.2016.	2016-05-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	OlofNordal	Nordal, Ólöf	F	1966	
ParlaMint-IS-en_2016-05-23-116	ParlaMint-IS_2016-05-23-116.u25	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-116, 23.05.2016.	2016-05-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	HoskuldurTHorhallsson	Þórhallsson, Höskuldur	M	1973	
ParlaMint-IS-en_2016-05-23-116	ParlaMint-IS_2016-05-23-116.u26	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-116, 23.05.2016.	2016-05-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	
ParlaMint-IS-en_2016-05-23-116	ParlaMint-IS_2016-05-23-116.u27	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-116, 23.05.2016.	2016-05-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorunnEgilsdottir	Egilsdóttir, Þórunn	F	1964	
ParlaMint-IS-en_2016-05-23-116	ParlaMint-IS_2016-05-23-116.u28	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-116, 23.05.2016.	2016-05-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2016-05-23-116	ParlaMint-IS_2016-05-23-116.u29	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-116, 23.05.2016.	2016-05-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
