Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2016-09-23-156	ParlaMint-IS_2016-09-23-156.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-156, 23.09.2016.	2016-09-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2016-09-23-156	ParlaMint-IS_2016-09-23-156.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-156, 23.09.2016.	2016-09-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2016-09-23-156	ParlaMint-IS_2016-09-23-156.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-156, 23.09.2016.	2016-09-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2016-09-23-156	ParlaMint-IS_2016-09-23-156.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-156, 23.09.2016.	2016-09-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	ElsaArnardottir	Arnardóttir, Elsa Lára	F	1975	
ParlaMint-IS-en_2016-09-23-156	ParlaMint-IS_2016-09-23-156.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-156, 23.09.2016.	2016-09-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	AstaHelgadottir	Helgadóttir, Ásta Guðrún	F	1990	
ParlaMint-IS-en_2016-09-23-156	ParlaMint-IS_2016-09-23-156.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-156, 23.09.2016.	2016-09-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2016-09-23-156	ParlaMint-IS_2016-09-23-156.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-156, 23.09.2016.	2016-09-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2016-09-23-156	ParlaMint-IS_2016-09-23-156.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-156, 23.09.2016.	2016-09-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2016-09-23-156	ParlaMint-IS_2016-09-23-156.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-156, 23.09.2016.	2016-09-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
ParlaMint-IS-en_2016-09-23-156	ParlaMint-IS_2016-09-23-156.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-156, 23.09.2016.	2016-09-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	
ParlaMint-IS-en_2016-09-23-156	ParlaMint-IS_2016-09-23-156.u11	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-156, 23.09.2016.	2016-09-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2016-09-23-156	ParlaMint-IS_2016-09-23-156.u12	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-156, 23.09.2016.	2016-09-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	
ParlaMint-IS-en_2016-09-23-156	ParlaMint-IS_2016-09-23-156.u13	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-156, 23.09.2016.	2016-09-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2016-09-23-156	ParlaMint-IS_2016-09-23-156.u14	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-156, 23.09.2016.	2016-09-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2016-09-23-156	ParlaMint-IS_2016-09-23-156.u15	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-156, 23.09.2016.	2016-09-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	JonGunnarsson	Gunnarsson, Jón	M	1956	
