Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2016-03-10-86	ParlaMint-IS_2016-03-10-86.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-86, 10.03.2016.	2016-03-10	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2016-03-10-86	ParlaMint-IS_2016-03-10-86.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-86, 10.03.2016.	2016-03-10	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2016-03-10-86	ParlaMint-IS_2016-03-10-86.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-86, 10.03.2016.	2016-03-10	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2016-03-10-86	ParlaMint-IS_2016-03-10-86.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-86, 10.03.2016.	2016-03-10	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	KarlGardarsson	Garðarsson, Karl	M	1960	
ParlaMint-IS-en_2016-03-10-86	ParlaMint-IS_2016-03-10-86.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-86, 10.03.2016.	2016-03-10	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2016-03-10-86	ParlaMint-IS_2016-03-10-86.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-86, 10.03.2016.	2016-03-10	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OlinaTHorvardardottir	Þorvarðardóttir, Ólína Kjerúlf	F	1958	
ParlaMint-IS-en_2016-03-10-86	ParlaMint-IS_2016-03-10-86.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-86, 10.03.2016.	2016-03-10	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorunnEgilsdottir	Egilsdóttir, Þórunn	F	1964	
ParlaMint-IS-en_2016-03-10-86	ParlaMint-IS_2016-03-10-86.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-86, 10.03.2016.	2016-03-10	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2016-03-10-86	ParlaMint-IS_2016-03-10-86.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-86, 10.03.2016.	2016-03-10	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	
ParlaMint-IS-en_2016-03-10-86	ParlaMint-IS_2016-03-10-86.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-86, 10.03.2016.	2016-03-10	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2016-03-10-86	ParlaMint-IS_2016-03-10-86.u11	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-86, 10.03.2016.	2016-03-10	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	
