Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2016-09-19-153	ParlaMint-IS_2016-09-19-153.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-153, 19.09.2016.	2016-09-19	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2016-09-19-153	ParlaMint-IS_2016-09-19-153.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-153, 19.09.2016.	2016-09-19	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2016-09-19-153	ParlaMint-IS_2016-09-19-153.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-153, 19.09.2016.	2016-09-19	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2016-09-19-153	ParlaMint-IS_2016-09-19-153.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-153, 19.09.2016.	2016-09-19	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2016-09-19-153	ParlaMint-IS_2016-09-19-153.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-153, 19.09.2016.	2016-09-19	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OlinaTHorvardardottir	Þorvarðardóttir, Ólína Kjerúlf	F	1958	
ParlaMint-IS-en_2016-09-19-153	ParlaMint-IS_2016-09-19-153.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-153, 19.09.2016.	2016-09-19	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KatrinJuliusdottir	Júlíusdóttir, Katrín	F	1974	
ParlaMint-IS-en_2016-09-19-153	ParlaMint-IS_2016-09-19-153.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-153, 19.09.2016.	2016-09-19	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2016-09-19-153	ParlaMint-IS_2016-09-19-153.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-153, 19.09.2016.	2016-09-19	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2016-09-19-153	ParlaMint-IS_2016-09-19-153.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-153, 19.09.2016.	2016-09-19	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2016-09-19-153	ParlaMint-IS_2016-09-19-153.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-153, 19.09.2016.	2016-09-19	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
