Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2016-08-22-137	ParlaMint-IS_2016-08-22-137.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-137, 22.08.2016.	2016-08-22	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	KristjanMoller	Möller, Kristján L.	M	1953	
ParlaMint-IS-en_2016-08-22-137	ParlaMint-IS_2016-08-22-137.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-137, 22.08.2016.	2016-08-22	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2016-08-22-137	ParlaMint-IS_2016-08-22-137.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-137, 22.08.2016.	2016-08-22	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2016-08-22-137	ParlaMint-IS_2016-08-22-137.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-137, 22.08.2016.	2016-08-22	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2016-08-22-137	ParlaMint-IS_2016-08-22-137.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-137, 22.08.2016.	2016-08-22	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2016-08-22-137	ParlaMint-IS_2016-08-22-137.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-137, 22.08.2016.	2016-08-22	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2016-08-22-137	ParlaMint-IS_2016-08-22-137.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-137, 22.08.2016.	2016-08-22	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2016-08-22-137	ParlaMint-IS_2016-08-22-137.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-137, 22.08.2016.	2016-08-22	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2016-08-22-137	ParlaMint-IS_2016-08-22-137.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-137, 22.08.2016.	2016-08-22	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2016-08-22-137	ParlaMint-IS_2016-08-22-137.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-137, 22.08.2016.	2016-08-22	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	RobertMarshall	Marshall, Róbert	M	1971	
