Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2016-09-05-145	ParlaMint-IS_2016-09-05-145.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-145, 05.09.2016.	2016-09-05	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2016-09-05-145	ParlaMint-IS_2016-09-05-145.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-145, 05.09.2016.	2016-09-05	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2016-09-05-145	ParlaMint-IS_2016-09-05-145.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-145, 05.09.2016.	2016-09-05	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2016-09-05-145	ParlaMint-IS_2016-09-05-145.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-145, 05.09.2016.	2016-09-05	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2016-09-05-145	ParlaMint-IS_2016-09-05-145.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-145, 05.09.2016.	2016-09-05	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2016-09-05-145	ParlaMint-IS_2016-09-05-145.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-145, 05.09.2016.	2016-09-05	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2016-09-05-145	ParlaMint-IS_2016-09-05-145.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-145, 05.09.2016.	2016-09-05	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2016-09-05-145	ParlaMint-IS_2016-09-05-145.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-145, 05.09.2016.	2016-09-05	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2016-09-05-145	ParlaMint-IS_2016-09-05-145.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-145, 05.09.2016.	2016-09-05	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2016-09-05-145	ParlaMint-IS_2016-09-05-145.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-145, 05.09.2016.	2016-09-05	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
