Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2016-02-04-74	ParlaMint-IS_2016-02-04-74.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-74, 04.02.2016.	2016-02-04	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2016-02-04-74	ParlaMint-IS_2016-02-04-74.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-74, 04.02.2016.	2016-02-04	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2016-02-04-74	ParlaMint-IS_2016-02-04-74.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-74, 04.02.2016.	2016-02-04	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	RagnheidurArnadottir	Árnadóttir, Ragnheiður E.	F	1967	
ParlaMint-IS-en_2016-02-04-74	ParlaMint-IS_2016-02-04-74.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-74, 04.02.2016.	2016-02-04	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2016-02-04-74	ParlaMint-IS_2016-02-04-74.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-74, 04.02.2016.	2016-02-04	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	RagnheidurArnadottir	Árnadóttir, Ragnheiður E.	F	1967	
ParlaMint-IS-en_2016-02-04-74	ParlaMint-IS_2016-02-04-74.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-74, 04.02.2016.	2016-02-04	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2016-02-04-74	ParlaMint-IS_2016-02-04-74.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-74, 04.02.2016.	2016-02-04	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	
ParlaMint-IS-en_2016-02-04-74	ParlaMint-IS_2016-02-04-74.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-74, 04.02.2016.	2016-02-04	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2016-02-04-74	ParlaMint-IS_2016-02-04-74.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-74, 04.02.2016.	2016-02-04	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	
ParlaMint-IS-en_2016-02-04-74	ParlaMint-IS_2016-02-04-74.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-74, 04.02.2016.	2016-02-04	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
