Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2016-04-20-102	ParlaMint-IS_2016-04-20-102.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-102, 20.04.2016.	2016-04-20	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	KristjanMoller	Möller, Kristján L.	M	1953	
ParlaMint-IS-en_2016-04-20-102	ParlaMint-IS_2016-04-20-102.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-102, 20.04.2016.	2016-04-20	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	KristjanMoller	Möller, Kristján L.	M	1953	
ParlaMint-IS-en_2016-04-20-102	ParlaMint-IS_2016-04-20-102.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-102, 20.04.2016.	2016-04-20	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2016-04-20-102	ParlaMint-IS_2016-04-20-102.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-102, 20.04.2016.	2016-04-20	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ValgerdurBjarnadottir	Bjarnadóttir, Valgerður	F	1950	
ParlaMint-IS-en_2016-04-20-102	ParlaMint-IS_2016-04-20-102.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-102, 20.04.2016.	2016-04-20	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2016-04-20-102	ParlaMint-IS_2016-04-20-102.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-102, 20.04.2016.	2016-04-20	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2016-04-20-102	ParlaMint-IS_2016-04-20-102.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-102, 20.04.2016.	2016-04-20	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2016-04-20-102	ParlaMint-IS_2016-04-20-102.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-102, 20.04.2016.	2016-04-20	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
ParlaMint-IS-en_2016-04-20-102	ParlaMint-IS_2016-04-20-102.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-102, 20.04.2016.	2016-04-20	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	SigridurIngadottir	Ingadóttir, Sigríður Ingibjörg	F	1968	
ParlaMint-IS-en_2016-04-20-102	ParlaMint-IS_2016-04-20-102.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-102, 20.04.2016.	2016-04-20	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
