Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2016-06-02-126	ParlaMint-IS_2016-06-02-126.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-126, 02.06.2016.	2016-06-02	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	KristjanJuliusson	Júlíusson, Kristján Þór	M	1957	
ParlaMint-IS-en_2016-06-02-126	ParlaMint-IS_2016-06-02-126.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-126, 02.06.2016.	2016-06-02	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ArniArnason	Árnason, Árni Páll	M	1966	
ParlaMint-IS-en_2016-06-02-126	ParlaMint-IS_2016-06-02-126.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-126, 02.06.2016.	2016-06-02	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2016-06-02-126	ParlaMint-IS_2016-06-02-126.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-126, 02.06.2016.	2016-06-02	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2016-06-02-126	ParlaMint-IS_2016-06-02-126.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-126, 02.06.2016.	2016-06-02	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2016-06-02-126	ParlaMint-IS_2016-06-02-126.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-126, 02.06.2016.	2016-06-02	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2016-06-02-126	ParlaMint-IS_2016-06-02-126.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-126, 02.06.2016.	2016-06-02	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2016-06-02-126	ParlaMint-IS_2016-06-02-126.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-126, 02.06.2016.	2016-06-02	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	PallBjornsson	Björnsson, Páll Valur	M	1962	
ParlaMint-IS-en_2016-06-02-126	ParlaMint-IS_2016-06-02-126.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-126, 02.06.2016.	2016-06-02	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OssurSkarphedinsson	Skarphéðinsson, Össur	M	1953	
ParlaMint-IS-en_2016-06-02-126	ParlaMint-IS_2016-06-02-126.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-126, 02.06.2016.	2016-06-02	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
