Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2016-06-01-123	ParlaMint-IS_2016-06-01-123.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-123, 01.06.2016.	2016-06-01	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	EygloHardardottir	Harðardóttir, Eygló	F	1972	
ParlaMint-IS-en_2016-06-01-123	ParlaMint-IS_2016-06-01-123.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-123, 01.06.2016.	2016-06-01	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OlinaTHorvardardottir	Þorvarðardóttir, Ólína Kjerúlf	F	1958	
ParlaMint-IS-en_2016-06-01-123	ParlaMint-IS_2016-06-01-123.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-123, 01.06.2016.	2016-06-01	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
ParlaMint-IS-en_2016-06-01-123	ParlaMint-IS_2016-06-01-123.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-123, 01.06.2016.	2016-06-01	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	EygloHardardottir	Harðardóttir, Eygló	F	1972	
ParlaMint-IS-en_2016-06-01-123	ParlaMint-IS_2016-06-01-123.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-123, 01.06.2016.	2016-06-01	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
ParlaMint-IS-en_2016-06-01-123	ParlaMint-IS_2016-06-01-123.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-123, 01.06.2016.	2016-06-01	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	EygloHardardottir	Harðardóttir, Eygló	F	1972	
ParlaMint-IS-en_2016-06-01-123	ParlaMint-IS_2016-06-01-123.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-123, 01.06.2016.	2016-06-01	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorunnEgilsdottir	Egilsdóttir, Þórunn	F	1964	
ParlaMint-IS-en_2016-06-01-123	ParlaMint-IS_2016-06-01-123.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-123, 01.06.2016.	2016-06-01	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	EygloHardardottir	Harðardóttir, Eygló	F	1972	
ParlaMint-IS-en_2016-06-01-123	ParlaMint-IS_2016-06-01-123.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-123, 01.06.2016.	2016-06-01	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorunnEgilsdottir	Egilsdóttir, Þórunn	F	1964	
ParlaMint-IS-en_2016-06-01-123	ParlaMint-IS_2016-06-01-123.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-123, 01.06.2016.	2016-06-01	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
