Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2016-12-22-13	ParlaMint-IS_2016-12-22-13.u1	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-13, 22.12.2016.	2016-12-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorunnEgilsdottir	Egilsdóttir, Þórunn	F	1964	
ParlaMint-IS-en_2016-12-22-13	ParlaMint-IS_2016-12-22-13.u2	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-13, 22.12.2016.	2016-12-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	HaraldurBenediktsson	Benediktsson, Haraldur	M	1966	
ParlaMint-IS-en_2016-12-22-13	ParlaMint-IS_2016-12-22-13.u3	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-13, 22.12.2016.	2016-12-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2016-12-22-13	ParlaMint-IS_2016-12-22-13.u4	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-13, 22.12.2016.	2016-12-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2016-12-22-13	ParlaMint-IS_2016-12-22-13.u5	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-13, 22.12.2016.	2016-12-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2016-12-22-13	ParlaMint-IS_2016-12-22-13.u6	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-13, 22.12.2016.	2016-12-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SiljaGunnarsdottir	Gunnarsdóttir, Silja Dögg	F	1973	
ParlaMint-IS-en_2016-12-22-13	ParlaMint-IS_2016-12-22-13.u7	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-13, 22.12.2016.	2016-12-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KolbeinnProppe	Proppé, Kolbeinn Óttarsson	M	1972	
ParlaMint-IS-en_2016-12-22-13	ParlaMint-IS_2016-12-22-13.u8	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-13, 22.12.2016.	2016-12-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	BjortOlafsdottir	Ólafsdóttir, Björt	F	1983	
ParlaMint-IS-en_2016-12-22-13	ParlaMint-IS_2016-12-22-13.u9	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-13, 22.12.2016.	2016-12-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2016-12-22-13	ParlaMint-IS_2016-12-22-13.u10	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-13, 22.12.2016.	2016-12-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	HaraldurBenediktsson	Benediktsson, Haraldur	M	1966	
ParlaMint-IS-en_2016-12-22-13	ParlaMint-IS_2016-12-22-13.u11	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-13, 22.12.2016.	2016-12-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2016-12-22-13	ParlaMint-IS_2016-12-22-13.u12	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-13, 22.12.2016.	2016-12-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2016-12-22-13	ParlaMint-IS_2016-12-22-13.u13	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-13, 22.12.2016.	2016-12-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2016-12-22-13	ParlaMint-IS_2016-12-22-13.u14	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-13, 22.12.2016.	2016-12-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2016-12-22-13	ParlaMint-IS_2016-12-22-13.u15	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-13, 22.12.2016.	2016-12-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2016-12-22-13	ParlaMint-IS_2016-12-22-13.u16	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-13, 22.12.2016.	2016-12-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	HaraldurBenediktsson	Benediktsson, Haraldur	M	1966	
ParlaMint-IS-en_2016-12-22-13	ParlaMint-IS_2016-12-22-13.u17	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-13, 22.12.2016.	2016-12-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2016-12-22-13	ParlaMint-IS_2016-12-22-13.u18	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-13, 22.12.2016.	2016-12-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2016-12-22-13	ParlaMint-IS_2016-12-22-13.u19	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-13, 22.12.2016.	2016-12-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	AstaHelgadottir	Helgadóttir, Ásta Guðrún	F	1990	
ParlaMint-IS-en_2016-12-22-13	ParlaMint-IS_2016-12-22-13.u20	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-13, 22.12.2016.	2016-12-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	TheodoraTHorsteinsdottir	Þorsteinsdóttir, Theodóra S.	F	1969	
ParlaMint-IS-en_2016-12-22-13	ParlaMint-IS_2016-12-22-13.u21	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-13, 22.12.2016.	2016-12-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SiljaGunnarsdottir	Gunnarsdóttir, Silja Dögg	F	1973	
ParlaMint-IS-en_2016-12-22-13	ParlaMint-IS_2016-12-22-13.u22	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-13, 22.12.2016.	2016-12-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorsteinnViglundsson	Víglundsson, Þorsteinn	M	1969	
ParlaMint-IS-en_2016-12-22-13	ParlaMint-IS_2016-12-22-13.u23	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-13, 22.12.2016.	2016-12-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	SigridurAndersen	Andersen, Sigríður Á.	F	1971	
ParlaMint-IS-en_2016-12-22-13	ParlaMint-IS_2016-12-22-13.u24	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-13, 22.12.2016.	2016-12-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorunnEgilsdottir	Egilsdóttir, Þórunn	F	1964	
ParlaMint-IS-en_2016-12-22-13	ParlaMint-IS_2016-12-22-13.u25	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-13, 22.12.2016.	2016-12-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2016-12-22-13	ParlaMint-IS_2016-12-22-13.u26	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-13, 22.12.2016.	2016-12-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2016-12-22-13	ParlaMint-IS_2016-12-22-13.u27	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-13, 22.12.2016.	2016-12-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	AriGudmundsson	Guðmundsson, Ari Trausti	M	1948	
ParlaMint-IS-en_2016-12-22-13	ParlaMint-IS_2016-12-22-13.u28	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-13, 22.12.2016.	2016-12-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2016-12-22-13	ParlaMint-IS_2016-12-22-13.u29	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-13, 22.12.2016.	2016-12-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	SmariMcCarthy	McCarthy, Smári	M	1984	
ParlaMint-IS-en_2016-12-22-13	ParlaMint-IS_2016-12-22-13.u30	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-13, 22.12.2016.	2016-12-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2016-12-22-13	ParlaMint-IS_2016-12-22-13.u31	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-13, 22.12.2016.	2016-12-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2016-12-22-13	ParlaMint-IS_2016-12-22-13.u32	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-13, 22.12.2016.	2016-12-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	BjortOlafsdottir	Ólafsdóttir, Björt	F	1983	
ParlaMint-IS-en_2016-12-22-13	ParlaMint-IS_2016-12-22-13.u33	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-13, 22.12.2016.	2016-12-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
