Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GR-en_2020-09-30-S1-commons	ParlaMint-GR_2020-09-30-S1-commons.u1	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 15, 2020-09-30	2020-09-30	Unicameralism	18	1	-	15	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΜΠΟΥΡΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΘΑΝΑΣΙΟΣ	Mpoyras, Athanasios	M	-	
ParlaMint-GR-en_2020-09-30-S1-commons	ParlaMint-GR_2020-09-30-S1-commons.u2	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 15, 2020-09-30	2020-09-30	Unicameralism	18	1	-	15	-	COVID	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΡΑΓΚΟΥΣΗΣ_ΝΙΚΟΛΑΟΥ_ΙΩΑΝΝΗΣ	Ragkoysīs, Iōannīs	M	-	
ParlaMint-GR-en_2020-09-30-S1-commons	ParlaMint-GR_2020-09-30-S1-commons.u3	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 15, 2020-09-30	2020-09-30	Unicameralism	18	1	-	15	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΜΠΟΥΡΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΘΑΝΑΣΙΟΣ	Mpoyras, Athanasios	M	-	
ParlaMint-GR-en_2020-09-30-S1-commons	ParlaMint-GR_2020-09-30-S1-commons.u4	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 15, 2020-09-30	2020-09-30	Unicameralism	18	1	-	15	-	COVID	English	Regular	MP	Minister	N.D.	New Democracy	-	Centre-right	ΓΕΡΑΠΕΤΡΙΤΗΣ_ΒΑΣΙΛΕΙΟΥ_ΓΕΩΡΓΙΟΣ	Gerapetritīs, Geōrgios	M	-	
ParlaMint-GR-en_2020-09-30-S1-commons	ParlaMint-GR_2020-09-30-S1-commons.u5	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 15, 2020-09-30	2020-09-30	Unicameralism	18	1	-	15	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΜΠΟΥΡΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΘΑΝΑΣΙΟΣ	Mpoyras, Athanasios	M	-	
ParlaMint-GR-en_2020-09-30-S1-commons	ParlaMint-GR_2020-09-30-S1-commons.u6	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 15, 2020-09-30	2020-09-30	Unicameralism	18	1	-	15	-	COVID	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΡΑΓΚΟΥΣΗΣ_ΝΙΚΟΛΑΟΥ_ΙΩΑΝΝΗΣ	Ragkoysīs, Iōannīs	M	-	
ParlaMint-GR-en_2020-09-30-S1-commons	ParlaMint-GR_2020-09-30-S1-commons.u7	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 15, 2020-09-30	2020-09-30	Unicameralism	18	1	-	15	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΜΠΟΥΡΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΘΑΝΑΣΙΟΣ	Mpoyras, Athanasios	M	-	
ParlaMint-GR-en_2020-09-30-S1-commons	ParlaMint-GR_2020-09-30-S1-commons.u8	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 15, 2020-09-30	2020-09-30	Unicameralism	18	1	-	15	-	COVID	English	Regular	MP	Minister	N.D.	New Democracy	-	Centre-right	ΓΕΡΑΠΕΤΡΙΤΗΣ_ΒΑΣΙΛΕΙΟΥ_ΓΕΩΡΓΙΟΣ	Gerapetritīs, Geōrgios	M	-	
ParlaMint-GR-en_2020-09-30-S1-commons	ParlaMint-GR_2020-09-30-S1-commons.u9	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 15, 2020-09-30	2020-09-30	Unicameralism	18	1	-	15	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΜΠΟΥΡΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΘΑΝΑΣΙΟΣ	Mpoyras, Athanasios	M	-	
ParlaMint-GR-en_2020-09-30-S1-commons	ParlaMint-GR_2020-09-30-S1-commons.u10	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 15, 2020-09-30	2020-09-30	Unicameralism	18	1	-	15	-	COVID	English	Regular	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΚΑΤΣΑΦΑΔΟΣ_ΙΩΑΝΝΗ_ΚΩΝΣΤΑΝΤΙΝΟΣ	Katsafados, Kōnstantinos	M	-	
ParlaMint-GR-en_2020-09-30-S1-commons	ParlaMint-GR_2020-09-30-S1-commons.u11	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 15, 2020-09-30	2020-09-30	Unicameralism	18	1	-	15	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΜΠΟΥΡΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΘΑΝΑΣΙΟΣ	Mpoyras, Athanasios	M	-	
ParlaMint-GR-en_2020-09-30-S1-commons	ParlaMint-GR_2020-09-30-S1-commons.u12	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 15, 2020-09-30	2020-09-30	Unicameralism	18	1	-	15	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ΘΕΟΔΩΡΟΣ_ΣΚΥΛΑΚΑΚΗΣ	Skylakakīs, Theodōros	M	-	
ParlaMint-GR-en_2020-09-30-S1-commons	ParlaMint-GR_2020-09-30-S1-commons.u13	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 15, 2020-09-30	2020-09-30	Unicameralism	18	1	-	15	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΜΠΟΥΡΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΘΑΝΑΣΙΟΣ	Mpoyras, Athanasios	M	-	
ParlaMint-GR-en_2020-09-30-S1-commons	ParlaMint-GR_2020-09-30-S1-commons.u14	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 15, 2020-09-30	2020-09-30	Unicameralism	18	1	-	15	-	COVID	English	Regular	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΚΑΤΣΑΦΑΔΟΣ_ΙΩΑΝΝΗ_ΚΩΝΣΤΑΝΤΙΝΟΣ	Katsafados, Kōnstantinos	M	-	
ParlaMint-GR-en_2020-09-30-S1-commons	ParlaMint-GR_2020-09-30-S1-commons.u15	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 15, 2020-09-30	2020-09-30	Unicameralism	18	1	-	15	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΜΠΟΥΡΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΘΑΝΑΣΙΟΣ	Mpoyras, Athanasios	M	-	
ParlaMint-GR-en_2020-09-30-S1-commons	ParlaMint-GR_2020-09-30-S1-commons.u16	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 15, 2020-09-30	2020-09-30	Unicameralism	18	1	-	15	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ΘΕΟΔΩΡΟΣ_ΣΚΥΛΑΚΑΚΗΣ	Skylakakīs, Theodōros	M	-	
ParlaMint-GR-en_2020-09-30-S1-commons	ParlaMint-GR_2020-09-30-S1-commons.u17	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 15, 2020-09-30	2020-09-30	Unicameralism	18	1	-	15	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΜΠΟΥΡΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΘΑΝΑΣΙΟΣ	Mpoyras, Athanasios	M	-	
ParlaMint-GR-en_2020-09-30-S1-commons	ParlaMint-GR_2020-09-30-S1-commons.u18	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 15, 2020-09-30	2020-09-30	Unicameralism	18	1	-	15	-	COVID	English	Regular	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΛΟΒΕΡΔΟΣ_ΝΙΚΟΛΑΟΥ_ΑΝΔΡΕΑΣ	Loverdos, Andreas	M	-	
ParlaMint-GR-en_2020-09-30-S1-commons	ParlaMint-GR_2020-09-30-S1-commons.u19	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 15, 2020-09-30	2020-09-30	Unicameralism	18	1	-	15	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΜΠΟΥΡΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΘΑΝΑΣΙΟΣ	Mpoyras, Athanasios	M	-	
ParlaMint-GR-en_2020-09-30-S1-commons	ParlaMint-GR_2020-09-30-S1-commons.u20	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 15, 2020-09-30	2020-09-30	Unicameralism	18	1	-	15	-	COVID	English	Regular	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΛΟΒΕΡΔΟΣ_ΝΙΚΟΛΑΟΥ_ΑΝΔΡΕΑΣ	Loverdos, Andreas	M	-	
ParlaMint-GR-en_2020-09-30-S1-commons	ParlaMint-GR_2020-09-30-S1-commons.u21	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 15, 2020-09-30	2020-09-30	Unicameralism	18	1	-	15	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΜΠΟΥΡΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΘΑΝΑΣΙΟΣ	Mpoyras, Athanasios	M	-	
ParlaMint-GR-en_2020-09-30-S1-commons	ParlaMint-GR_2020-09-30-S1-commons.u22	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 15, 2020-09-30	2020-09-30	Unicameralism	18	1	-	15	-	COVID	English	Regular	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΛΟΒΕΡΔΟΣ_ΝΙΚΟΛΑΟΥ_ΑΝΔΡΕΑΣ	Loverdos, Andreas	M	-	
ParlaMint-GR-en_2020-09-30-S1-commons	ParlaMint-GR_2020-09-30-S1-commons.u23	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 15, 2020-09-30	2020-09-30	Unicameralism	18	1	-	15	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΜΠΟΥΡΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΘΑΝΑΣΙΟΣ	Mpoyras, Athanasios	M	-	
