Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GR-en_2020-05-04-S2-commons	ParlaMint-GR_2020-05-04-S2-commons.u1	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 130, 2020-05-04	2020-05-04	Unicameralism	18	1	-	130	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2020-05-04-S2-commons	ParlaMint-GR_2020-05-04-S2-commons.u2	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 130, 2020-05-04	2020-05-04	Unicameralism	18	1	-	130	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2020-05-04-S2-commons	ParlaMint-GR_2020-05-04-S2-commons.u3	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 130, 2020-05-04	2020-05-04	Unicameralism	18	1	-	130	-	COVID	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΦΑΜΕΛΛΟΣ_ΠΕΤΡΟΥ_ΣΩΚΡΑΤΗΣ	Famellos, Sōkratīs	M	-	
ParlaMint-GR-en_2020-05-04-S2-commons	ParlaMint-GR_2020-05-04-S2-commons.u4	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 130, 2020-05-04	2020-05-04	Unicameralism	18	1	-	130	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2020-05-04-S2-commons	ParlaMint-GR_2020-05-04-S2-commons.u5	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 130, 2020-05-04	2020-05-04	Unicameralism	18	1	-	130	-	COVID	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΦΑΜΕΛΛΟΣ_ΠΕΤΡΟΥ_ΣΩΚΡΑΤΗΣ	Famellos, Sōkratīs	M	-	
ParlaMint-GR-en_2020-05-04-S2-commons	ParlaMint-GR_2020-05-04-S2-commons.u6	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 130, 2020-05-04	2020-05-04	Unicameralism	18	1	-	130	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2020-05-04-S2-commons	ParlaMint-GR_2020-05-04-S2-commons.u7	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 130, 2020-05-04	2020-05-04	Unicameralism	18	1	-	130	-	COVID	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΦΑΜΕΛΛΟΣ_ΠΕΤΡΟΥ_ΣΩΚΡΑΤΗΣ	Famellos, Sōkratīs	M	-	
ParlaMint-GR-en_2020-05-04-S2-commons	ParlaMint-GR_2020-05-04-S2-commons.u8	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 130, 2020-05-04	2020-05-04	Unicameralism	18	1	-	130	-	COVID	English	Regular	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΛΟΒΕΡΔΟΣ_ΝΙΚΟΛΑΟΥ_ΑΝΔΡΕΑΣ	Loverdos, Andreas	M	-	
ParlaMint-GR-en_2020-05-04-S2-commons	ParlaMint-GR_2020-05-04-S2-commons.u9	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 130, 2020-05-04	2020-05-04	Unicameralism	18	1	-	130	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2020-05-04-S2-commons	ParlaMint-GR_2020-05-04-S2-commons.u10	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 130, 2020-05-04	2020-05-04	Unicameralism	18	1	-	130	-	COVID	English	Regular	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΛΟΒΕΡΔΟΣ_ΝΙΚΟΛΑΟΥ_ΑΝΔΡΕΑΣ	Loverdos, Andreas	M	-	
