Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GR-en_2020-09-18-S1-commons	ParlaMint-GR_2020-09-18-S1-commons.u1	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 7, 2020-09-18	2020-09-18	Unicameralism	18	1	-	7	-	COVID	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
ParlaMint-GR-en_2020-09-18-S1-commons	ParlaMint-GR_2020-09-18-S1-commons.u2	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 7, 2020-09-18	2020-09-18	Unicameralism	18	1	-	7	-	COVID	English	Regular	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΚΕΓΚΕΡΟΓΛΟΥ_ΑΛΕΞΑΝΔΡΟΥ_ΒΑΣΙΛΕΙΟΣ	Kegkerogloy, Vasileios	M	-	
ParlaMint-GR-en_2020-09-18-S1-commons	ParlaMint-GR_2020-09-18-S1-commons.u3	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 7, 2020-09-18	2020-09-18	Unicameralism	18	1	-	7	-	COVID	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
ParlaMint-GR-en_2020-09-18-S1-commons	ParlaMint-GR_2020-09-18-S1-commons.u4	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 7, 2020-09-18	2020-09-18	Unicameralism	18	1	-	7	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ΚΕΦΑΛΟΓΙΑΝΝΗΣ_ΑΧΙΛΛΕΑ_ΙΩΑΝΝΗΣ	Kefalogiannīs, Iōannīs	M	-	
ParlaMint-GR-en_2020-09-18-S1-commons	ParlaMint-GR_2020-09-18-S1-commons.u5	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 7, 2020-09-18	2020-09-18	Unicameralism	18	1	-	7	-	COVID	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
ParlaMint-GR-en_2020-09-18-S1-commons	ParlaMint-GR_2020-09-18-S1-commons.u6	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 7, 2020-09-18	2020-09-18	Unicameralism	18	1	-	7	-	COVID	English	Regular	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΚΕΓΚΕΡΟΓΛΟΥ_ΑΛΕΞΑΝΔΡΟΥ_ΒΑΣΙΛΕΙΟΣ	Kegkerogloy, Vasileios	M	-	
ParlaMint-GR-en_2020-09-18-S1-commons	ParlaMint-GR_2020-09-18-S1-commons.u7	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 7, 2020-09-18	2020-09-18	Unicameralism	18	1	-	7	-	COVID	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
ParlaMint-GR-en_2020-09-18-S1-commons	ParlaMint-GR_2020-09-18-S1-commons.u8	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 7, 2020-09-18	2020-09-18	Unicameralism	18	1	-	7	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ΚΕΦΑΛΟΓΙΑΝΝΗΣ_ΑΧΙΛΛΕΑ_ΙΩΑΝΝΗΣ	Kefalogiannīs, Iōannīs	M	-	
ParlaMint-GR-en_2020-09-18-S1-commons	ParlaMint-GR_2020-09-18-S1-commons.u9	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 7, 2020-09-18	2020-09-18	Unicameralism	18	1	-	7	-	COVID	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
ParlaMint-GR-en_2020-09-18-S1-commons	ParlaMint-GR_2020-09-18-S1-commons.u10	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 7, 2020-09-18	2020-09-18	Unicameralism	18	1	-	7	-	COVID	English	Regular	MP	notMinister	MéRA25	European Realistic Disobedience Front	Opposition	Left	ΑΡΣΕΝΗΣ_ΔΗΜΟΚΡΑΤΗ_ΚΡΙΤΩΝ-ΗΛΙΑΣ	Arsenīs, Kritōn Īlias	M	-	
ParlaMint-GR-en_2020-09-18-S1-commons	ParlaMint-GR_2020-09-18-S1-commons.u11	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 7, 2020-09-18	2020-09-18	Unicameralism	18	1	-	7	-	COVID	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
