Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GR-en_2020-09-16-S1-commons	ParlaMint-GR_2020-09-16-S1-commons.u1	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 5, 2020-09-16	2020-09-16	Unicameralism	18	1	-	5	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΜΠΟΥΡΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΘΑΝΑΣΙΟΣ	Mpoyras, Athanasios	M	-	
ParlaMint-GR-en_2020-09-16-S1-commons	ParlaMint-GR_2020-09-16-S1-commons.u2	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 5, 2020-09-16	2020-09-16	Unicameralism	18	1	-	5	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΜΠΟΥΡΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΘΑΝΑΣΙΟΣ	Mpoyras, Athanasios	M	-	
ParlaMint-GR-en_2020-09-16-S1-commons	ParlaMint-GR_2020-09-16-S1-commons.u3	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 5, 2020-09-16	2020-09-16	Unicameralism	18	1	-	5	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΜΠΟΥΡΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΘΑΝΑΣΙΟΣ	Mpoyras, Athanasios	M	-	
ParlaMint-GR-en_2020-09-16-S1-commons	ParlaMint-GR_2020-09-16-S1-commons.u4	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 5, 2020-09-16	2020-09-16	Unicameralism	18	1	-	5	-	COVID	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΣΚΟΥΦΑ_ΔΗΜΗΤΡΙΟΥ_ΕΛΙΣΣΑΒΕΤ_ΜΠΕΤΤΥ	Skoyfa, Elissavet	F	-	
ParlaMint-GR-en_2020-09-16-S1-commons	ParlaMint-GR_2020-09-16-S1-commons.u5	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 5, 2020-09-16	2020-09-16	Unicameralism	18	1	-	5	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΜΠΟΥΡΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΘΑΝΑΣΙΟΣ	Mpoyras, Athanasios	M	-	
ParlaMint-GR-en_2020-09-16-S1-commons	ParlaMint-GR_2020-09-16-S1-commons.u6	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 5, 2020-09-16	2020-09-16	Unicameralism	18	1	-	5	-	COVID	English	Regular	MP	Minister	N.D.	New Democracy	-	Centre-right	ΤΣΙΑΡΑΣ_ΑΛΕΞΑΝΔΡΟΥ_ΚΩΝΣΤΑΝΤΙΝΟΣ	Tsiaras, Kōnstantinos	M	-	
ParlaMint-GR-en_2020-09-16-S1-commons	ParlaMint-GR_2020-09-16-S1-commons.u7	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 5, 2020-09-16	2020-09-16	Unicameralism	18	1	-	5	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΜΠΟΥΡΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΘΑΝΑΣΙΟΣ	Mpoyras, Athanasios	M	-	
ParlaMint-GR-en_2020-09-16-S1-commons	ParlaMint-GR_2020-09-16-S1-commons.u8	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 5, 2020-09-16	2020-09-16	Unicameralism	18	1	-	5	-	COVID	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΣΚΟΥΦΑ_ΔΗΜΗΤΡΙΟΥ_ΕΛΙΣΣΑΒΕΤ_ΜΠΕΤΤΥ	Skoyfa, Elissavet	F	-	
ParlaMint-GR-en_2020-09-16-S1-commons	ParlaMint-GR_2020-09-16-S1-commons.u9	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 5, 2020-09-16	2020-09-16	Unicameralism	18	1	-	5	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΜΠΟΥΡΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΘΑΝΑΣΙΟΣ	Mpoyras, Athanasios	M	-	
ParlaMint-GR-en_2020-09-16-S1-commons	ParlaMint-GR_2020-09-16-S1-commons.u10	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 5, 2020-09-16	2020-09-16	Unicameralism	18	1	-	5	-	COVID	English	Regular	MP	Minister	N.D.	New Democracy	-	Centre-right	ΤΣΙΑΡΑΣ_ΑΛΕΞΑΝΔΡΟΥ_ΚΩΝΣΤΑΝΤΙΝΟΣ	Tsiaras, Kōnstantinos	M	-	
ParlaMint-GR-en_2020-09-16-S1-commons	ParlaMint-GR_2020-09-16-S1-commons.u11	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 5, 2020-09-16	2020-09-16	Unicameralism	18	1	-	5	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΜΠΟΥΡΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΘΑΝΑΣΙΟΣ	Mpoyras, Athanasios	M	-	
ParlaMint-GR-en_2020-09-16-S1-commons	ParlaMint-GR_2020-09-16-S1-commons.u12	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 5, 2020-09-16	2020-09-16	Unicameralism	18	1	-	5	-	COVID	English	Regular	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΦΡΑΓΓΙΔΗΣ_ΣΤΑΥΡΟΥ_ΓΕΩΡΓΙΟΣ	Fraggidīs, Geōrgios	M	-	
ParlaMint-GR-en_2020-09-16-S1-commons	ParlaMint-GR_2020-09-16-S1-commons.u13	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 5, 2020-09-16	2020-09-16	Unicameralism	18	1	-	5	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΜΠΟΥΡΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΘΑΝΑΣΙΟΣ	Mpoyras, Athanasios	M	-	
ParlaMint-GR-en_2020-09-16-S1-commons	ParlaMint-GR_2020-09-16-S1-commons.u14	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 5, 2020-09-16	2020-09-16	Unicameralism	18	1	-	5	-	COVID	English	Regular	MP	Minister	N.D.	New Democracy	-	Centre-right	ΒΟΡΙΔΗΣ_ΧΡΗΣΤΟΥ_ΜΑΥΡΟΥΔΗΣ_ΜΑΚΗΣ	Voridīs, Mayroydīs	M	-	
