Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GR-en_2020-11-06-S1-commons	ParlaMint-GR_2020-11-06-S1-commons.u1	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 26, 2020-11-06	2020-11-06	Unicameralism	18	2	-	26	-	COVID	English	Chairperson	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΛΑΜΠΡΟΥΛΗΣ_ΑΡΙΣΤΕΙΔΗ_ΓΕΩΡΓΙΟΣ	Lamproylīs, Geōrgios	M	-	
ParlaMint-GR-en_2020-11-06-S1-commons	ParlaMint-GR_2020-11-06-S1-commons.u2	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 26, 2020-11-06	2020-11-06	Unicameralism	18	2	-	26	-	COVID	English	Regular	MP	notMinister	MéRA25	European Realistic Disobedience Front	Opposition	Left	ΑΡΣΕΝΗΣ_ΔΗΜΟΚΡΑΤΗ_ΚΡΙΤΩΝ-ΗΛΙΑΣ	Arsenīs, Kritōn Īlias	M	-	
ParlaMint-GR-en_2020-11-06-S1-commons	ParlaMint-GR_2020-11-06-S1-commons.u3	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 26, 2020-11-06	2020-11-06	Unicameralism	18	2	-	26	-	COVID	English	Chairperson	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΛΑΜΠΡΟΥΛΗΣ_ΑΡΙΣΤΕΙΔΗ_ΓΕΩΡΓΙΟΣ	Lamproylīs, Geōrgios	M	-	
ParlaMint-GR-en_2020-11-06-S1-commons	ParlaMint-GR_2020-11-06-S1-commons.u4	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 26, 2020-11-06	2020-11-06	Unicameralism	18	2	-	26	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ΚΕΦΑΛΟΓΙΑΝΝΗΣ_ΑΧΙΛΛΕΑ_ΙΩΑΝΝΗΣ	Kefalogiannīs, Iōannīs	M	-	
ParlaMint-GR-en_2020-11-06-S1-commons	ParlaMint-GR_2020-11-06-S1-commons.u5	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 26, 2020-11-06	2020-11-06	Unicameralism	18	2	-	26	-	COVID	English	Chairperson	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΛΑΜΠΡΟΥΛΗΣ_ΑΡΙΣΤΕΙΔΗ_ΓΕΩΡΓΙΟΣ	Lamproylīs, Geōrgios	M	-	
ParlaMint-GR-en_2020-11-06-S1-commons	ParlaMint-GR_2020-11-06-S1-commons.u6	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 26, 2020-11-06	2020-11-06	Unicameralism	18	2	-	26	-	COVID	English	Regular	MP	notMinister	MéRA25	European Realistic Disobedience Front	Opposition	Left	ΑΡΣΕΝΗΣ_ΔΗΜΟΚΡΑΤΗ_ΚΡΙΤΩΝ-ΗΛΙΑΣ	Arsenīs, Kritōn Īlias	M	-	
ParlaMint-GR-en_2020-11-06-S1-commons	ParlaMint-GR_2020-11-06-S1-commons.u7	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 26, 2020-11-06	2020-11-06	Unicameralism	18	2	-	26	-	COVID	English	Chairperson	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΛΑΜΠΡΟΥΛΗΣ_ΑΡΙΣΤΕΙΔΗ_ΓΕΩΡΓΙΟΣ	Lamproylīs, Geōrgios	M	-	
ParlaMint-GR-en_2020-11-06-S1-commons	ParlaMint-GR_2020-11-06-S1-commons.u8	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 26, 2020-11-06	2020-11-06	Unicameralism	18	2	-	26	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ΚΕΦΑΛΟΓΙΑΝΝΗΣ_ΑΧΙΛΛΕΑ_ΙΩΑΝΝΗΣ	Kefalogiannīs, Iōannīs	M	-	
ParlaMint-GR-en_2020-11-06-S1-commons	ParlaMint-GR_2020-11-06-S1-commons.u9	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 26, 2020-11-06	2020-11-06	Unicameralism	18	2	-	26	-	COVID	English	Chairperson	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΛΑΜΠΡΟΥΛΗΣ_ΑΡΙΣΤΕΙΔΗ_ΓΕΩΡΓΙΟΣ	Lamproylīs, Geōrgios	M	-	
ParlaMint-GR-en_2020-11-06-S1-commons	ParlaMint-GR_2020-11-06-S1-commons.u10	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 26, 2020-11-06	2020-11-06	Unicameralism	18	2	-	26	-	COVID	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΜΑΡΚΟΥ_ΒΑΣΙΛΕΙΟΥ_ΚΩΝΣΤΑΝΤΙΝΟΣ	Markoy, Kōnstantinos	M	-	
ParlaMint-GR-en_2020-11-06-S1-commons	ParlaMint-GR_2020-11-06-S1-commons.u11	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 26, 2020-11-06	2020-11-06	Unicameralism	18	2	-	26	-	COVID	English	Chairperson	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΛΑΜΠΡΟΥΛΗΣ_ΑΡΙΣΤΕΙΔΗ_ΓΕΩΡΓΙΟΣ	Lamproylīs, Geōrgios	M	-	
ParlaMint-GR-en_2020-11-06-S1-commons	ParlaMint-GR_2020-11-06-S1-commons.u12	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 26, 2020-11-06	2020-11-06	Unicameralism	18	2	-	26	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ΕΛΕΥΘΕΡΙΟΣ_ΟΙΚΟΝΟΜΟΥ	Oikonomoy, Eleytherios	M	-	
ParlaMint-GR-en_2020-11-06-S1-commons	ParlaMint-GR_2020-11-06-S1-commons.u13	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 26, 2020-11-06	2020-11-06	Unicameralism	18	2	-	26	-	COVID	English	Chairperson	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΛΑΜΠΡΟΥΛΗΣ_ΑΡΙΣΤΕΙΔΗ_ΓΕΩΡΓΙΟΣ	Lamproylīs, Geōrgios	M	-	
ParlaMint-GR-en_2020-11-06-S1-commons	ParlaMint-GR_2020-11-06-S1-commons.u14	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 26, 2020-11-06	2020-11-06	Unicameralism	18	2	-	26	-	COVID	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΜΑΡΚΟΥ_ΒΑΣΙΛΕΙΟΥ_ΚΩΝΣΤΑΝΤΙΝΟΣ	Markoy, Kōnstantinos	M	-	
ParlaMint-GR-en_2020-11-06-S1-commons	ParlaMint-GR_2020-11-06-S1-commons.u15	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 26, 2020-11-06	2020-11-06	Unicameralism	18	2	-	26	-	COVID	English	Chairperson	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΛΑΜΠΡΟΥΛΗΣ_ΑΡΙΣΤΕΙΔΗ_ΓΕΩΡΓΙΟΣ	Lamproylīs, Geōrgios	M	-	
ParlaMint-GR-en_2020-11-06-S1-commons	ParlaMint-GR_2020-11-06-S1-commons.u16	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 26, 2020-11-06	2020-11-06	Unicameralism	18	2	-	26	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ΕΛΕΥΘΕΡΙΟΣ_ΟΙΚΟΝΟΜΟΥ	Oikonomoy, Eleytherios	M	-	
ParlaMint-GR-en_2020-11-06-S1-commons	ParlaMint-GR_2020-11-06-S1-commons.u17	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 26, 2020-11-06	2020-11-06	Unicameralism	18	2	-	26	-	COVID	English	Chairperson	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΛΑΜΠΡΟΥΛΗΣ_ΑΡΙΣΤΕΙΔΗ_ΓΕΩΡΓΙΟΣ	Lamproylīs, Geōrgios	M	-	
ParlaMint-GR-en_2020-11-06-S1-commons	ParlaMint-GR_2020-11-06-S1-commons.u18	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 26, 2020-11-06	2020-11-06	Unicameralism	18	2	-	26	-	COVID	English	Regular	MP	notMinister	MéRA25	European Realistic Disobedience Front	Opposition	Left	ΑΡΣΕΝΗΣ_ΔΗΜΟΚΡΑΤΗ_ΚΡΙΤΩΝ-ΗΛΙΑΣ	Arsenīs, Kritōn Īlias	M	-	
ParlaMint-GR-en_2020-11-06-S1-commons	ParlaMint-GR_2020-11-06-S1-commons.u19	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 26, 2020-11-06	2020-11-06	Unicameralism	18	2	-	26	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ΕΛΕΥΘΕΡΙΟΣ_ΟΙΚΟΝΟΜΟΥ	Oikonomoy, Eleytherios	M	-	
ParlaMint-GR-en_2020-11-06-S1-commons	ParlaMint-GR_2020-11-06-S1-commons.u20	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 26, 2020-11-06	2020-11-06	Unicameralism	18	2	-	26	-	COVID	English	Chairperson	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΛΑΜΠΡΟΥΛΗΣ_ΑΡΙΣΤΕΙΔΗ_ΓΕΩΡΓΙΟΣ	Lamproylīs, Geōrgios	M	-	
