Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GR-en_2020-11-12-S2-commons	ParlaMint-GR_2020-11-12-S2-commons.u11	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 31, 2020-11-12	2020-11-12	Unicameralism	18	2	-	31	-	COVID	English	Chairperson	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΚΩΝΣΤΑΝΤΙΝΟΠΟΥΛΟΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΟΔΥΣΣΕΑΣ	Kōnstantinopoylos, Odysseas	M	-	
ParlaMint-GR-en_2020-11-12-S2-commons	ParlaMint-GR_2020-11-12-S2-commons.u12	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 31, 2020-11-12	2020-11-12	Unicameralism	18	2	-	31	-	COVID	English	Chairperson	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΚΩΝΣΤΑΝΤΙΝΟΠΟΥΛΟΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΟΔΥΣΣΕΑΣ	Kōnstantinopoylos, Odysseas	M	-	
ParlaMint-GR-en_2020-11-12-S2-commons	ParlaMint-GR_2020-11-12-S2-commons.u13	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 31, 2020-11-12	2020-11-12	Unicameralism	18	2	-	31	-	COVID	English	Chairperson	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΚΩΝΣΤΑΝΤΙΝΟΠΟΥΛΟΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΟΔΥΣΣΕΑΣ	Kōnstantinopoylos, Odysseas	M	-	
ParlaMint-GR-en_2020-11-12-S2-commons	ParlaMint-GR_2020-11-12-S2-commons.u14	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 31, 2020-11-12	2020-11-12	Unicameralism	18	2	-	31	-	COVID	English	Chairperson	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΚΩΝΣΤΑΝΤΙΝΟΠΟΥΛΟΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΟΔΥΣΣΕΑΣ	Kōnstantinopoylos, Odysseas	M	-	
ParlaMint-GR-en_2020-11-12-S2-commons	ParlaMint-GR_2020-11-12-S2-commons.u15	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 31, 2020-11-12	2020-11-12	Unicameralism	18	2	-	31	-	COVID	English	Chairperson	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΚΩΝΣΤΑΝΤΙΝΟΠΟΥΛΟΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΟΔΥΣΣΕΑΣ	Kōnstantinopoylos, Odysseas	M	-	
ParlaMint-GR-en_2020-11-12-S2-commons	ParlaMint-GR_2020-11-12-S2-commons.u16	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 31, 2020-11-12	2020-11-12	Unicameralism	18	2	-	31	-	COVID	English	Chairperson	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΚΩΝΣΤΑΝΤΙΝΟΠΟΥΛΟΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΟΔΥΣΣΕΑΣ	Kōnstantinopoylos, Odysseas	M	-	
ParlaMint-GR-en_2020-11-12-S2-commons	ParlaMint-GR_2020-11-12-S2-commons.u17	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 31, 2020-11-12	2020-11-12	Unicameralism	18	2	-	31	-	COVID	English	Chairperson	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΚΩΝΣΤΑΝΤΙΝΟΠΟΥΛΟΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΟΔΥΣΣΕΑΣ	Kōnstantinopoylos, Odysseas	M	-	
ParlaMint-GR-en_2020-11-12-S2-commons	ParlaMint-GR_2020-11-12-S2-commons.u18	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 31, 2020-11-12	2020-11-12	Unicameralism	18	2	-	31	-	COVID	English	Chairperson	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΚΩΝΣΤΑΝΤΙΝΟΠΟΥΛΟΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΟΔΥΣΣΕΑΣ	Kōnstantinopoylos, Odysseas	M	-	
ParlaMint-GR-en_2020-11-12-S2-commons	ParlaMint-GR_2020-11-12-S2-commons.u19	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 31, 2020-11-12	2020-11-12	Unicameralism	18	2	-	31	-	COVID	English	Chairperson	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΚΩΝΣΤΑΝΤΙΝΟΠΟΥΛΟΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΟΔΥΣΣΕΑΣ	Kōnstantinopoylos, Odysseas	M	-	
ParlaMint-GR-en_2020-11-12-S2-commons	ParlaMint-GR_2020-11-12-S2-commons.u20	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 31, 2020-11-12	2020-11-12	Unicameralism	18	2	-	31	-	COVID	English	Chairperson	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΚΩΝΣΤΑΝΤΙΝΟΠΟΥΛΟΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΟΔΥΣΣΕΑΣ	Kōnstantinopoylos, Odysseas	M	-	
ParlaMint-GR-en_2020-11-12-S2-commons	ParlaMint-GR_2020-11-12-S2-commons.u21	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 31, 2020-11-12	2020-11-12	Unicameralism	18	2	-	31	-	COVID	English	Chairperson	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΚΩΝΣΤΑΝΤΙΝΟΠΟΥΛΟΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΟΔΥΣΣΕΑΣ	Kōnstantinopoylos, Odysseas	M	-	
ParlaMint-GR-en_2020-11-12-S2-commons	ParlaMint-GR_2020-11-12-S2-commons.u22	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 31, 2020-11-12	2020-11-12	Unicameralism	18	2	-	31	-	COVID	English	Chairperson	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΚΩΝΣΤΑΝΤΙΝΟΠΟΥΛΟΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΟΔΥΣΣΕΑΣ	Kōnstantinopoylos, Odysseas	M	-	
ParlaMint-GR-en_2020-11-12-S2-commons	ParlaMint-GR_2020-11-12-S2-commons.u23	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 31, 2020-11-12	2020-11-12	Unicameralism	18	2	-	31	-	COVID	English	Chairperson	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΚΩΝΣΤΑΝΤΙΝΟΠΟΥΛΟΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΟΔΥΣΣΕΑΣ	Kōnstantinopoylos, Odysseas	M	-	
ParlaMint-GR-en_2020-11-12-S2-commons	ParlaMint-GR_2020-11-12-S2-commons.u24	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 31, 2020-11-12	2020-11-12	Unicameralism	18	2	-	31	-	COVID	English	Chairperson	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΚΩΝΣΤΑΝΤΙΝΟΠΟΥΛΟΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΟΔΥΣΣΕΑΣ	Kōnstantinopoylos, Odysseas	M	-	
