Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GR-en_2020-05-06-S1-commons	ParlaMint-GR_2020-05-06-S1-commons.u15	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 133, 2020-05-06	2020-05-06	Unicameralism	18	1	-	133	-	COVID	English	Regular	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΓΕΩΡΓΙΑΔΗΣ_ΑΘΑΝΑΣΙΟΥ_ΣΠΥΡΙΔΩΝ-ΑΔΩΝΙΣ	Geōrgiadīs, Spyridōn Adōnis	M	-	
ParlaMint-GR-en_2020-05-06-S1-commons	ParlaMint-GR_2020-05-06-S1-commons.u16	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 133, 2020-05-06	2020-05-06	Unicameralism	18	1	-	133	-	COVID	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
ParlaMint-GR-en_2020-05-06-S1-commons	ParlaMint-GR_2020-05-06-S1-commons.u17	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 133, 2020-05-06	2020-05-06	Unicameralism	18	1	-	133	-	COVID	English	Regular	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΓΕΩΡΓΙΑΔΗΣ_ΑΘΑΝΑΣΙΟΥ_ΣΠΥΡΙΔΩΝ-ΑΔΩΝΙΣ	Geōrgiadīs, Spyridōn Adōnis	M	-	
ParlaMint-GR-en_2020-05-06-S1-commons	ParlaMint-GR_2020-05-06-S1-commons.u18	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 133, 2020-05-06	2020-05-06	Unicameralism	18	1	-	133	-	COVID	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
ParlaMint-GR-en_2020-05-06-S1-commons	ParlaMint-GR_2020-05-06-S1-commons.u19	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 133, 2020-05-06	2020-05-06	Unicameralism	18	1	-	133	-	COVID	English	Regular	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΓΕΩΡΓΙΑΔΗΣ_ΑΘΑΝΑΣΙΟΥ_ΣΠΥΡΙΔΩΝ-ΑΔΩΝΙΣ	Geōrgiadīs, Spyridōn Adōnis	M	-	
ParlaMint-GR-en_2020-05-06-S1-commons	ParlaMint-GR_2020-05-06-S1-commons.u20	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 133, 2020-05-06	2020-05-06	Unicameralism	18	1	-	133	-	COVID	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
ParlaMint-GR-en_2020-05-06-S1-commons	ParlaMint-GR_2020-05-06-S1-commons.u21	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 133, 2020-05-06	2020-05-06	Unicameralism	18	1	-	133	-	COVID	English	Regular	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΚΕΛΛΑΣ_ΑΧΙΛΛΕΑ_ΧΡΗΣΤΟΣ	Kellas, Chrīstos	M	-	
ParlaMint-GR-en_2020-05-06-S1-commons	ParlaMint-GR_2020-05-06-S1-commons.u22	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 133, 2020-05-06	2020-05-06	Unicameralism	18	1	-	133	-	COVID	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
ParlaMint-GR-en_2020-05-06-S1-commons	ParlaMint-GR_2020-05-06-S1-commons.u23	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 133, 2020-05-06	2020-05-06	Unicameralism	18	1	-	133	-	COVID	English	Regular	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΚΕΛΛΑΣ_ΑΧΙΛΛΕΑ_ΧΡΗΣΤΟΣ	Kellas, Chrīstos	M	-	
ParlaMint-GR-en_2020-05-06-S1-commons	ParlaMint-GR_2020-05-06-S1-commons.u24	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 133, 2020-05-06	2020-05-06	Unicameralism	18	1	-	133	-	COVID	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
ParlaMint-GR-en_2020-05-06-S1-commons	ParlaMint-GR_2020-05-06-S1-commons.u25	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 133, 2020-05-06	2020-05-06	Unicameralism	18	1	-	133	-	COVID	English	Regular	MP	Minister	N.D.	New Democracy	-	Centre-right	ΒΟΡΙΔΗΣ_ΧΡΗΣΤΟΥ_ΜΑΥΡΟΥΔΗΣ_ΜΑΚΗΣ	Voridīs, Mayroydīs	M	-	
ParlaMint-GR-en_2020-05-06-S1-commons	ParlaMint-GR_2020-05-06-S1-commons.u26	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 133, 2020-05-06	2020-05-06	Unicameralism	18	1	-	133	-	COVID	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
ParlaMint-GR-en_2020-05-06-S1-commons	ParlaMint-GR_2020-05-06-S1-commons.u27	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 133, 2020-05-06	2020-05-06	Unicameralism	18	1	-	133	-	COVID	English	Regular	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΚΕΛΛΑΣ_ΑΧΙΛΛΕΑ_ΧΡΗΣΤΟΣ	Kellas, Chrīstos	M	-	
ParlaMint-GR-en_2020-05-06-S1-commons	ParlaMint-GR_2020-05-06-S1-commons.u28	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 133, 2020-05-06	2020-05-06	Unicameralism	18	1	-	133	-	COVID	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
ParlaMint-GR-en_2020-05-06-S1-commons	ParlaMint-GR_2020-05-06-S1-commons.u29	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 133, 2020-05-06	2020-05-06	Unicameralism	18	1	-	133	-	COVID	English	Regular	MP	Minister	N.D.	New Democracy	-	Centre-right	ΒΟΡΙΔΗΣ_ΧΡΗΣΤΟΥ_ΜΑΥΡΟΥΔΗΣ_ΜΑΚΗΣ	Voridīs, Mayroydīs	M	-	
ParlaMint-GR-en_2020-05-06-S1-commons	ParlaMint-GR_2020-05-06-S1-commons.u30	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 133, 2020-05-06	2020-05-06	Unicameralism	18	1	-	133	-	COVID	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
ParlaMint-GR-en_2020-05-06-S1-commons	ParlaMint-GR_2020-05-06-S1-commons.u31	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 133, 2020-05-06	2020-05-06	Unicameralism	18	1	-	133	-	COVID	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΡΑΓΚΟΥΣΗΣ_ΝΙΚΟΛΑΟΥ_ΙΩΑΝΝΗΣ	Ragkoysīs, Iōannīs	M	-	
ParlaMint-GR-en_2020-05-06-S1-commons	ParlaMint-GR_2020-05-06-S1-commons.u32	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 133, 2020-05-06	2020-05-06	Unicameralism	18	1	-	133	-	COVID	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
ParlaMint-GR-en_2020-05-06-S1-commons	ParlaMint-GR_2020-05-06-S1-commons.u33	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 133, 2020-05-06	2020-05-06	Unicameralism	18	1	-	133	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ΕΛΕΥΘΕΡΙΟΣ_ΟΙΚΟΝΟΜΟΥ	Oikonomoy, Eleytherios	M	-	
ParlaMint-GR-en_2020-05-06-S1-commons	ParlaMint-GR_2020-05-06-S1-commons.u34	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 133, 2020-05-06	2020-05-06	Unicameralism	18	1	-	133	-	COVID	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
ParlaMint-GR-en_2020-05-06-S1-commons	ParlaMint-GR_2020-05-06-S1-commons.u35	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 133, 2020-05-06	2020-05-06	Unicameralism	18	1	-	133	-	COVID	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΡΑΓΚΟΥΣΗΣ_ΝΙΚΟΛΑΟΥ_ΙΩΑΝΝΗΣ	Ragkoysīs, Iōannīs	M	-	
ParlaMint-GR-en_2020-05-06-S1-commons	ParlaMint-GR_2020-05-06-S1-commons.u36	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 133, 2020-05-06	2020-05-06	Unicameralism	18	1	-	133	-	COVID	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
ParlaMint-GR-en_2020-05-06-S1-commons	ParlaMint-GR_2020-05-06-S1-commons.u37	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 133, 2020-05-06	2020-05-06	Unicameralism	18	1	-	133	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ΕΛΕΥΘΕΡΙΟΣ_ΟΙΚΟΝΟΜΟΥ	Oikonomoy, Eleytherios	M	-	
ParlaMint-GR-en_2020-05-06-S1-commons	ParlaMint-GR_2020-05-06-S1-commons.u38	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 133, 2020-05-06	2020-05-06	Unicameralism	18	1	-	133	-	COVID	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
ParlaMint-GR-en_2020-05-06-S1-commons	ParlaMint-GR_2020-05-06-S1-commons.u39	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 133, 2020-05-06	2020-05-06	Unicameralism	18	1	-	133	-	COVID	English	Regular	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΠΟΥΛΑΣ_ΘΕΟΔΟΣΙΟΥ_ΑΝΔΡΕΑΣ	Poylas, Andreas	M	-	
ParlaMint-GR-en_2020-05-06-S1-commons	ParlaMint-GR_2020-05-06-S1-commons.u40	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 133, 2020-05-06	2020-05-06	Unicameralism	18	1	-	133	-	COVID	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
ParlaMint-GR-en_2020-05-06-S1-commons	ParlaMint-GR_2020-05-06-S1-commons.u41	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 133, 2020-05-06	2020-05-06	Unicameralism	18	1	-	133	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ΒΑΣΙΛΕΙΟΣ_ΚΟΝΤΟΖΑΜΑΝΗΣ	Kontozamanīs, Vasileios	M	-	
ParlaMint-GR-en_2020-05-06-S1-commons	ParlaMint-GR_2020-05-06-S1-commons.u42	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 133, 2020-05-06	2020-05-06	Unicameralism	18	1	-	133	-	COVID	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
ParlaMint-GR-en_2020-05-06-S1-commons	ParlaMint-GR_2020-05-06-S1-commons.u43	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 133, 2020-05-06	2020-05-06	Unicameralism	18	1	-	133	-	COVID	English	Regular	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΠΟΥΛΑΣ_ΘΕΟΔΟΣΙΟΥ_ΑΝΔΡΕΑΣ	Poylas, Andreas	M	-	
ParlaMint-GR-en_2020-05-06-S1-commons	ParlaMint-GR_2020-05-06-S1-commons.u44	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 133, 2020-05-06	2020-05-06	Unicameralism	18	1	-	133	-	COVID	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
ParlaMint-GR-en_2020-05-06-S1-commons	ParlaMint-GR_2020-05-06-S1-commons.u45	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 133, 2020-05-06	2020-05-06	Unicameralism	18	1	-	133	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ΒΑΣΙΛΕΙΟΣ_ΚΟΝΤΟΖΑΜΑΝΗΣ	Kontozamanīs, Vasileios	M	-	
ParlaMint-GR-en_2020-05-06-S1-commons	ParlaMint-GR_2020-05-06-S1-commons.u46	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 133, 2020-05-06	2020-05-06	Unicameralism	18	1	-	133	-	COVID	English	Regular	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΠΟΥΛΑΣ_ΘΕΟΔΟΣΙΟΥ_ΑΝΔΡΕΑΣ	Poylas, Andreas	M	-	
ParlaMint-GR-en_2020-05-06-S1-commons	ParlaMint-GR_2020-05-06-S1-commons.u47	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 133, 2020-05-06	2020-05-06	Unicameralism	18	1	-	133	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ΒΑΣΙΛΕΙΟΣ_ΚΟΝΤΟΖΑΜΑΝΗΣ	Kontozamanīs, Vasileios	M	-	
ParlaMint-GR-en_2020-05-06-S1-commons	ParlaMint-GR_2020-05-06-S1-commons.u48	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 133, 2020-05-06	2020-05-06	Unicameralism	18	1	-	133	-	COVID	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
ParlaMint-GR-en_2020-05-06-S1-commons	ParlaMint-GR_2020-05-06-S1-commons.u49	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 133, 2020-05-06	2020-05-06	Unicameralism	18	1	-	133	-	COVID	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
