Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GR-en_2020-02-17-S1-commons	ParlaMint-GR_2020-02-17-S1-commons.u1	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 101, 2020-02-17	2020-02-17	Unicameralism	18	1	-	101	-	COVID	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΒΙΤΣΑΣ_ΑΘΑΝΑΣΙΟΥ_ΔΗΜΗΤΡΙΟΣ	Vitsas, Dīmītrios	M	-	
ParlaMint-GR-en_2020-02-17-S1-commons	ParlaMint-GR_2020-02-17-S1-commons.u2	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 101, 2020-02-17	2020-02-17	Unicameralism	18	1	-	101	-	COVID	English	Regular	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΧΑΤΖΗΒΑΣΙΛΕΙΟΥ_ΓΕΩΡΓΙΟΥ_ΑΝΑΣΤΑΣΙΟΣ_ΤΑΣΟΣ	Chatzīvasileioy, Anastasios	M	-	
ParlaMint-GR-en_2020-02-17-S1-commons	ParlaMint-GR_2020-02-17-S1-commons.u3	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 101, 2020-02-17	2020-02-17	Unicameralism	18	1	-	101	-	COVID	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΒΙΤΣΑΣ_ΑΘΑΝΑΣΙΟΥ_ΔΗΜΗΤΡΙΟΣ	Vitsas, Dīmītrios	M	-	
ParlaMint-GR-en_2020-02-17-S1-commons	ParlaMint-GR_2020-02-17-S1-commons.u4	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 101, 2020-02-17	2020-02-17	Unicameralism	18	1	-	101	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ΣΟΦΙΑ_ΖΑΧΑΡΑΚΗ	Zacharakī, Sofia	F	-	
ParlaMint-GR-en_2020-02-17-S1-commons	ParlaMint-GR_2020-02-17-S1-commons.u5	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 101, 2020-02-17	2020-02-17	Unicameralism	18	1	-	101	-	COVID	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΒΙΤΣΑΣ_ΑΘΑΝΑΣΙΟΥ_ΔΗΜΗΤΡΙΟΣ	Vitsas, Dīmītrios	M	-	
ParlaMint-GR-en_2020-02-17-S1-commons	ParlaMint-GR_2020-02-17-S1-commons.u6	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 101, 2020-02-17	2020-02-17	Unicameralism	18	1	-	101	-	COVID	English	Regular	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΧΑΤΖΗΒΑΣΙΛΕΙΟΥ_ΓΕΩΡΓΙΟΥ_ΑΝΑΣΤΑΣΙΟΣ_ΤΑΣΟΣ	Chatzīvasileioy, Anastasios	M	-	
ParlaMint-GR-en_2020-02-17-S1-commons	ParlaMint-GR_2020-02-17-S1-commons.u7	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 101, 2020-02-17	2020-02-17	Unicameralism	18	1	-	101	-	COVID	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΒΙΤΣΑΣ_ΑΘΑΝΑΣΙΟΥ_ΔΗΜΗΤΡΙΟΣ	Vitsas, Dīmītrios	M	-	
ParlaMint-GR-en_2020-02-17-S1-commons	ParlaMint-GR_2020-02-17-S1-commons.u8	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 101, 2020-02-17	2020-02-17	Unicameralism	18	1	-	101	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ΣΟΦΙΑ_ΖΑΧΑΡΑΚΗ	Zacharakī, Sofia	F	-	
ParlaMint-GR-en_2020-02-17-S1-commons	ParlaMint-GR_2020-02-17-S1-commons.u9	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 101, 2020-02-17	2020-02-17	Unicameralism	18	1	-	101	-	COVID	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΒΙΤΣΑΣ_ΑΘΑΝΑΣΙΟΥ_ΔΗΜΗΤΡΙΟΣ	Vitsas, Dīmītrios	M	-	
ParlaMint-GR-en_2020-02-17-S1-commons	ParlaMint-GR_2020-02-17-S1-commons.u10	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 101, 2020-02-17	2020-02-17	Unicameralism	18	1	-	101	-	COVID	English	Regular	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΧΑΤΖΗΒΑΣΙΛΕΙΟΥ_ΓΕΩΡΓΙΟΥ_ΑΝΑΣΤΑΣΙΟΣ_ΤΑΣΟΣ	Chatzīvasileioy, Anastasios	M	-	
ParlaMint-GR-en_2020-02-17-S1-commons	ParlaMint-GR_2020-02-17-S1-commons.u11	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 101, 2020-02-17	2020-02-17	Unicameralism	18	1	-	101	-	COVID	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΒΙΤΣΑΣ_ΑΘΑΝΑΣΙΟΥ_ΔΗΜΗΤΡΙΟΣ	Vitsas, Dīmītrios	M	-	
ParlaMint-GR-en_2020-02-17-S1-commons	ParlaMint-GR_2020-02-17-S1-commons.u12	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 101, 2020-02-17	2020-02-17	Unicameralism	18	1	-	101	-	COVID	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΤΖΟΥΦΗ_ΣΤΕΦΑΝΟΥ_ΜΕΡΟΠΗ	Tzoyfī, Meropī	F	-	
ParlaMint-GR-en_2020-02-17-S1-commons	ParlaMint-GR_2020-02-17-S1-commons.u13	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 101, 2020-02-17	2020-02-17	Unicameralism	18	1	-	101	-	COVID	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΒΙΤΣΑΣ_ΑΘΑΝΑΣΙΟΥ_ΔΗΜΗΤΡΙΟΣ	Vitsas, Dīmītrios	M	-	
ParlaMint-GR-en_2020-02-17-S1-commons	ParlaMint-GR_2020-02-17-S1-commons.u14	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 101, 2020-02-17	2020-02-17	Unicameralism	18	1	-	101	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ΣΟΦΙΑ_ΖΑΧΑΡΑΚΗ	Zacharakī, Sofia	F	-	
ParlaMint-GR-en_2020-02-17-S1-commons	ParlaMint-GR_2020-02-17-S1-commons.u15	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 101, 2020-02-17	2020-02-17	Unicameralism	18	1	-	101	-	COVID	English	Chairperson	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΒΙΤΣΑΣ_ΑΘΑΝΑΣΙΟΥ_ΔΗΜΗΤΡΙΟΣ	Vitsas, Dīmītrios	M	-	
