Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GR-en_2020-09-28-S2-commons	ParlaMint-GR_2020-09-28-S2-commons.u1	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 14, 2020-09-28	2020-09-28	Unicameralism	18	1	-	14	-	COVID	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
ParlaMint-GR-en_2020-09-28-S2-commons	ParlaMint-GR_2020-09-28-S2-commons.u2	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 14, 2020-09-28	2020-09-28	Unicameralism	18	1	-	14	-	COVID	English	Regular	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΛΙΑΚΟΥΛΗ_ΘΕΟΦΑΝΗ_ΕΥΑΓΓΕΛΙΑ	Liakoylī, Eyaggelia	F	-	
ParlaMint-GR-en_2020-09-28-S2-commons	ParlaMint-GR_2020-09-28-S2-commons.u3	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 14, 2020-09-28	2020-09-28	Unicameralism	18	1	-	14	-	COVID	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
ParlaMint-GR-en_2020-09-28-S2-commons	ParlaMint-GR_2020-09-28-S2-commons.u4	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 14, 2020-09-28	2020-09-28	Unicameralism	18	1	-	14	-	COVID	English	Regular	MP	Minister	N.D.	New Democracy	-	Centre-right	ΘΕΟΔΩΡΙΚΑΚΟΣ_ΔΗΜΗΤΡΙΟΥ_ΠΑΝΑΓΙΩΤΗΣ_ΤΑΚΗΣ	Theodōrikakos, Panagiōtīs	M	-	
ParlaMint-GR-en_2020-09-28-S2-commons	ParlaMint-GR_2020-09-28-S2-commons.u5	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 14, 2020-09-28	2020-09-28	Unicameralism	18	1	-	14	-	COVID	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
ParlaMint-GR-en_2020-09-28-S2-commons	ParlaMint-GR_2020-09-28-S2-commons.u6	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 14, 2020-09-28	2020-09-28	Unicameralism	18	1	-	14	-	COVID	English	Regular	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΛΙΑΚΟΥΛΗ_ΘΕΟΦΑΝΗ_ΕΥΑΓΓΕΛΙΑ	Liakoylī, Eyaggelia	F	-	
ParlaMint-GR-en_2020-09-28-S2-commons	ParlaMint-GR_2020-09-28-S2-commons.u7	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 14, 2020-09-28	2020-09-28	Unicameralism	18	1	-	14	-	COVID	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
ParlaMint-GR-en_2020-09-28-S2-commons	ParlaMint-GR_2020-09-28-S2-commons.u8	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 14, 2020-09-28	2020-09-28	Unicameralism	18	1	-	14	-	COVID	English	Regular	MP	Minister	N.D.	New Democracy	-	Centre-right	ΘΕΟΔΩΡΙΚΑΚΟΣ_ΔΗΜΗΤΡΙΟΥ_ΠΑΝΑΓΙΩΤΗΣ_ΤΑΚΗΣ	Theodōrikakos, Panagiōtīs	M	-	
ParlaMint-GR-en_2020-09-28-S2-commons	ParlaMint-GR_2020-09-28-S2-commons.u9	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 14, 2020-09-28	2020-09-28	Unicameralism	18	1	-	14	-	COVID	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
ParlaMint-GR-en_2020-09-28-S2-commons	ParlaMint-GR_2020-09-28-S2-commons.u10	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 14, 2020-09-28	2020-09-28	Unicameralism	18	1	-	14	-	COVID	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΗΓΟΥΜΕΝΙΔΗΣ_ΕΜΜΑΝΟΥΗΛ_ΝΙΚΟΛΑΟΣ	Īgoymenidīs, Nikolaos	M	-	
ParlaMint-GR-en_2020-09-28-S2-commons	ParlaMint-GR_2020-09-28-S2-commons.u11	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 14, 2020-09-28	2020-09-28	Unicameralism	18	1	-	14	-	COVID	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
ParlaMint-GR-en_2020-09-28-S2-commons	ParlaMint-GR_2020-09-28-S2-commons.u12	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 14, 2020-09-28	2020-09-28	Unicameralism	18	1	-	14	-	COVID	English	Regular	MP	Minister	N.D.	New Democracy	-	Centre-right	ΘΕΟΔΩΡΙΚΑΚΟΣ_ΔΗΜΗΤΡΙΟΥ_ΠΑΝΑΓΙΩΤΗΣ_ΤΑΚΗΣ	Theodōrikakos, Panagiōtīs	M	-	
ParlaMint-GR-en_2020-09-28-S2-commons	ParlaMint-GR_2020-09-28-S2-commons.u13	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 14, 2020-09-28	2020-09-28	Unicameralism	18	1	-	14	-	COVID	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
ParlaMint-GR-en_2020-09-28-S2-commons	ParlaMint-GR_2020-09-28-S2-commons.u14	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 14, 2020-09-28	2020-09-28	Unicameralism	18	1	-	14	-	COVID	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΗΓΟΥΜΕΝΙΔΗΣ_ΕΜΜΑΝΟΥΗΛ_ΝΙΚΟΛΑΟΣ	Īgoymenidīs, Nikolaos	M	-	
ParlaMint-GR-en_2020-09-28-S2-commons	ParlaMint-GR_2020-09-28-S2-commons.u15	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 14, 2020-09-28	2020-09-28	Unicameralism	18	1	-	14	-	COVID	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
ParlaMint-GR-en_2020-09-28-S2-commons	ParlaMint-GR_2020-09-28-S2-commons.u16	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 14, 2020-09-28	2020-09-28	Unicameralism	18	1	-	14	-	COVID	English	Regular	MP	Minister	N.D.	New Democracy	-	Centre-right	ΘΕΟΔΩΡΙΚΑΚΟΣ_ΔΗΜΗΤΡΙΟΥ_ΠΑΝΑΓΙΩΤΗΣ_ΤΑΚΗΣ	Theodōrikakos, Panagiōtīs	M	-	
ParlaMint-GR-en_2020-09-28-S2-commons	ParlaMint-GR_2020-09-28-S2-commons.u17	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 14, 2020-09-28	2020-09-28	Unicameralism	18	1	-	14	-	COVID	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
ParlaMint-GR-en_2020-09-28-S2-commons	ParlaMint-GR_2020-09-28-S2-commons.u18	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 14, 2020-09-28	2020-09-28	Unicameralism	18	1	-	14	-	COVID	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΨΥΧΟΓΙΟΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΓΕΩΡΓΙΟΣ	Psychogios, Geōrgios	M	-	
ParlaMint-GR-en_2020-09-28-S2-commons	ParlaMint-GR_2020-09-28-S2-commons.u19	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 14, 2020-09-28	2020-09-28	Unicameralism	18	1	-	14	-	COVID	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
ParlaMint-GR-en_2020-09-28-S2-commons	ParlaMint-GR_2020-09-28-S2-commons.u20	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 14, 2020-09-28	2020-09-28	Unicameralism	18	1	-	14	-	COVID	English	Regular	MP	Minister	N.D.	New Democracy	-	Centre-right	ΘΕΟΔΩΡΙΚΑΚΟΣ_ΔΗΜΗΤΡΙΟΥ_ΠΑΝΑΓΙΩΤΗΣ_ΤΑΚΗΣ	Theodōrikakos, Panagiōtīs	M	-	
ParlaMint-GR-en_2020-09-28-S2-commons	ParlaMint-GR_2020-09-28-S2-commons.u21	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 14, 2020-09-28	2020-09-28	Unicameralism	18	1	-	14	-	COVID	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
ParlaMint-GR-en_2020-09-28-S2-commons	ParlaMint-GR_2020-09-28-S2-commons.u22	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 14, 2020-09-28	2020-09-28	Unicameralism	18	1	-	14	-	COVID	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΨΥΧΟΓΙΟΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΓΕΩΡΓΙΟΣ	Psychogios, Geōrgios	M	-	
ParlaMint-GR-en_2020-09-28-S2-commons	ParlaMint-GR_2020-09-28-S2-commons.u23	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 14, 2020-09-28	2020-09-28	Unicameralism	18	1	-	14	-	COVID	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
ParlaMint-GR-en_2020-09-28-S2-commons	ParlaMint-GR_2020-09-28-S2-commons.u24	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 14, 2020-09-28	2020-09-28	Unicameralism	18	1	-	14	-	COVID	English	Regular	MP	Minister	N.D.	New Democracy	-	Centre-right	ΘΕΟΔΩΡΙΚΑΚΟΣ_ΔΗΜΗΤΡΙΟΥ_ΠΑΝΑΓΙΩΤΗΣ_ΤΑΚΗΣ	Theodōrikakos, Panagiōtīs	M	-	
ParlaMint-GR-en_2020-09-28-S2-commons	ParlaMint-GR_2020-09-28-S2-commons.u25	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 14, 2020-09-28	2020-09-28	Unicameralism	18	1	-	14	-	COVID	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
ParlaMint-GR-en_2020-09-28-S2-commons	ParlaMint-GR_2020-09-28-S2-commons.u26	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 14, 2020-09-28	2020-09-28	Unicameralism	18	1	-	14	-	COVID	English	Regular	MP	Minister	N.D.	New Democracy	-	Centre-right	ΘΕΟΔΩΡΙΚΑΚΟΣ_ΔΗΜΗΤΡΙΟΥ_ΠΑΝΑΓΙΩΤΗΣ_ΤΑΚΗΣ	Theodōrikakos, Panagiōtīs	M	-	
ParlaMint-GR-en_2020-09-28-S2-commons	ParlaMint-GR_2020-09-28-S2-commons.u27	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 14, 2020-09-28	2020-09-28	Unicameralism	18	1	-	14	-	COVID	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
ParlaMint-GR-en_2020-09-28-S2-commons	ParlaMint-GR_2020-09-28-S2-commons.u28	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 14, 2020-09-28	2020-09-28	Unicameralism	18	1	-	14	-	COVID	English	Regular	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΛΑΜΠΡΟΥΛΗΣ_ΑΡΙΣΤΕΙΔΗ_ΓΕΩΡΓΙΟΣ	Lamproylīs, Geōrgios	M	-	
ParlaMint-GR-en_2020-09-28-S2-commons	ParlaMint-GR_2020-09-28-S2-commons.u29	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 14, 2020-09-28	2020-09-28	Unicameralism	18	1	-	14	-	COVID	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
ParlaMint-GR-en_2020-09-28-S2-commons	ParlaMint-GR_2020-09-28-S2-commons.u30	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 14, 2020-09-28	2020-09-28	Unicameralism	18	1	-	14	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ΒΑΣΙΛΕΙΟΣ_ΚΟΝΤΟΖΑΜΑΝΗΣ	Kontozamanīs, Vasileios	M	-	
ParlaMint-GR-en_2020-09-28-S2-commons	ParlaMint-GR_2020-09-28-S2-commons.u31	Minutes of the assembly of the greek parliament, Term 18, session 1, sitting 14, 2020-09-28	2020-09-28	Unicameralism	18	1	-	14	-	COVID	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
