Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PL-en_2017-04-20-senat-39-1	ParlaMint-PL_2017-04-20-senat-39-1.u31	Report of the session of the Senat of the Republic of Poland, Term 9, Session 39, Day 1 (2017-04-20)	2017-04-20	Upper house	9. kadencja Senatu	39. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanBorusewicz	Borusewicz, Bogdan	M	1949	
ParlaMint-PL-en_2017-04-20-senat-39-1	ParlaMint-PL_2017-04-20-senat-39-1.u32	Report of the session of the Senat of the Republic of Poland, Term 9, Session 39, Day 1 (2017-04-20)	2017-04-20	Upper house	9. kadencja Senatu	39. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	CzesławRyszka	Ryszka, Czesław	M	-	
ParlaMint-PL-en_2017-04-20-senat-39-1	ParlaMint-PL_2017-04-20-senat-39-1.u33	Report of the session of the Senat of the Republic of Poland, Term 9, Session 39, Day 1 (2017-04-20)	2017-04-20	Upper house	9. kadencja Senatu	39. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanBorusewicz	Borusewicz, Bogdan	M	1949	
ParlaMint-PL-en_2017-04-20-senat-39-1	ParlaMint-PL_2017-04-20-senat-39-1.u34	Report of the session of the Senat of the Republic of Poland, Term 9, Session 39, Day 1 (2017-04-20)	2017-04-20	Upper house	9. kadencja Senatu	39. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	HenrykKowalczyk	Kowalczyk, Henryk	M	1956	
ParlaMint-PL-en_2017-04-20-senat-39-1	ParlaMint-PL_2017-04-20-senat-39-1.u35	Report of the session of the Senat of the Republic of Poland, Term 9, Session 39, Day 1 (2017-04-20)	2017-04-20	Upper house	9. kadencja Senatu	39. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanBorusewicz	Borusewicz, Bogdan	M	1949	
ParlaMint-PL-en_2017-04-20-senat-39-1	ParlaMint-PL_2017-04-20-senat-39-1.u36	Report of the session of the Senat of the Republic of Poland, Term 9, Session 39, Day 1 (2017-04-20)	2017-04-20	Upper house	9. kadencja Senatu	39. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ArkadiuszGrabowski	Grabowski, Arkadiusz	M	1974	
ParlaMint-PL-en_2017-04-20-senat-39-1	ParlaMint-PL_2017-04-20-senat-39-1.u37	Report of the session of the Senat of the Republic of Poland, Term 9, Session 39, Day 1 (2017-04-20)	2017-04-20	Upper house	9. kadencja Senatu	39. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanBorusewicz	Borusewicz, Bogdan	M	1949	
ParlaMint-PL-en_2017-04-20-senat-39-1	ParlaMint-PL_2017-04-20-senat-39-1.u38	Report of the session of the Senat of the Republic of Poland, Term 9, Session 39, Day 1 (2017-04-20)	2017-04-20	Upper house	9. kadencja Senatu	39. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	HenrykKowalczyk	Kowalczyk, Henryk	M	1956	
ParlaMint-PL-en_2017-04-20-senat-39-1	ParlaMint-PL_2017-04-20-senat-39-1.u39	Report of the session of the Senat of the Republic of Poland, Term 9, Session 39, Day 1 (2017-04-20)	2017-04-20	Upper house	9. kadencja Senatu	39. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanBorusewicz	Borusewicz, Bogdan	M	1949	
ParlaMint-PL-en_2017-04-20-senat-39-1	ParlaMint-PL_2017-04-20-senat-39-1.u40	Report of the session of the Senat of the Republic of Poland, Term 9, Session 39, Day 1 (2017-04-20)	2017-04-20	Upper house	9. kadencja Senatu	39. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	AleksanderSzwed	Szwed, Aleksander	M	1982	
ParlaMint-PL-en_2017-04-20-senat-39-1	ParlaMint-PL_2017-04-20-senat-39-1.u41	Report of the session of the Senat of the Republic of Poland, Term 9, Session 39, Day 1 (2017-04-20)	2017-04-20	Upper house	9. kadencja Senatu	39. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanBorusewicz	Borusewicz, Bogdan	M	1949	
ParlaMint-PL-en_2017-04-20-senat-39-1	ParlaMint-PL_2017-04-20-senat-39-1.u42	Report of the session of the Senat of the Republic of Poland, Term 9, Session 39, Day 1 (2017-04-20)	2017-04-20	Upper house	9. kadencja Senatu	39. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	HenrykKowalczyk	Kowalczyk, Henryk	M	1956	
ParlaMint-PL-en_2017-04-20-senat-39-1	ParlaMint-PL_2017-04-20-senat-39-1.u43	Report of the session of the Senat of the Republic of Poland, Term 9, Session 39, Day 1 (2017-04-20)	2017-04-20	Upper house	9. kadencja Senatu	39. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanBorusewicz	Borusewicz, Bogdan	M	1949	
ParlaMint-PL-en_2017-04-20-senat-39-1	ParlaMint-PL_2017-04-20-senat-39-1.u44	Report of the session of the Senat of the Republic of Poland, Term 9, Session 39, Day 1 (2017-04-20)	2017-04-20	Upper house	9. kadencja Senatu	39. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JanŻaryn	Żaryn, Jan	M	1958	
ParlaMint-PL-en_2017-04-20-senat-39-1	ParlaMint-PL_2017-04-20-senat-39-1.u45	Report of the session of the Senat of the Republic of Poland, Term 9, Session 39, Day 1 (2017-04-20)	2017-04-20	Upper house	9. kadencja Senatu	39. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanBorusewicz	Borusewicz, Bogdan	M	1949	
ParlaMint-PL-en_2017-04-20-senat-39-1	ParlaMint-PL_2017-04-20-senat-39-1.u46	Report of the session of the Senat of the Republic of Poland, Term 9, Session 39, Day 1 (2017-04-20)	2017-04-20	Upper house	9. kadencja Senatu	39. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	HenrykKowalczyk	Kowalczyk, Henryk	M	1956	
ParlaMint-PL-en_2017-04-20-senat-39-1	ParlaMint-PL_2017-04-20-senat-39-1.u47	Report of the session of the Senat of the Republic of Poland, Term 9, Session 39, Day 1 (2017-04-20)	2017-04-20	Upper house	9. kadencja Senatu	39. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanBorusewicz	Borusewicz, Bogdan	M	1949	
ParlaMint-PL-en_2017-04-20-senat-39-1	ParlaMint-PL_2017-04-20-senat-39-1.u48	Report of the session of the Senat of the Republic of Poland, Term 9, Session 39, Day 1 (2017-04-20)	2017-04-20	Upper house	9. kadencja Senatu	39. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	HenrykKowalczyk	Kowalczyk, Henryk	M	1956	
ParlaMint-PL-en_2017-04-20-senat-39-1	ParlaMint-PL_2017-04-20-senat-39-1.u49	Report of the session of the Senat of the Republic of Poland, Term 9, Session 39, Day 1 (2017-04-20)	2017-04-20	Upper house	9. kadencja Senatu	39. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanBorusewicz	Borusewicz, Bogdan	M	1949	
ParlaMint-PL-en_2017-04-20-senat-39-1	ParlaMint-PL_2017-04-20-senat-39-1.u50	Report of the session of the Senat of the Republic of Poland, Term 9, Session 39, Day 1 (2017-04-20)	2017-04-20	Upper house	9. kadencja Senatu	39. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JanMariaJackowski	Jackowski, Jan Maria	M	1958	
ParlaMint-PL-en_2017-04-20-senat-39-1	ParlaMint-PL_2017-04-20-senat-39-1.u51	Report of the session of the Senat of the Republic of Poland, Term 9, Session 39, Day 1 (2017-04-20)	2017-04-20	Upper house	9. kadencja Senatu	39. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanBorusewicz	Borusewicz, Bogdan	M	1949	
ParlaMint-PL-en_2017-04-20-senat-39-1	ParlaMint-PL_2017-04-20-senat-39-1.u52	Report of the session of the Senat of the Republic of Poland, Term 9, Session 39, Day 1 (2017-04-20)	2017-04-20	Upper house	9. kadencja Senatu	39. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	HenrykKowalczyk	Kowalczyk, Henryk	M	1956	
ParlaMint-PL-en_2017-04-20-senat-39-1	ParlaMint-PL_2017-04-20-senat-39-1.u53	Report of the session of the Senat of the Republic of Poland, Term 9, Session 39, Day 1 (2017-04-20)	2017-04-20	Upper house	9. kadencja Senatu	39. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanBorusewicz	Borusewicz, Bogdan	M	1949	
ParlaMint-PL-en_2017-04-20-senat-39-1	ParlaMint-PL_2017-04-20-senat-39-1.u54	Report of the session of the Senat of the Republic of Poland, Term 9, Session 39, Day 1 (2017-04-20)	2017-04-20	Upper house	9. kadencja Senatu	39. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	HenrykKowalczyk	Kowalczyk, Henryk	M	1956	
ParlaMint-PL-en_2017-04-20-senat-39-1	ParlaMint-PL_2017-04-20-senat-39-1.u55	Report of the session of the Senat of the Republic of Poland, Term 9, Session 39, Day 1 (2017-04-20)	2017-04-20	Upper house	9. kadencja Senatu	39. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanBorusewicz	Borusewicz, Bogdan	M	1949	
ParlaMint-PL-en_2017-04-20-senat-39-1	ParlaMint-PL_2017-04-20-senat-39-1.u56	Report of the session of the Senat of the Republic of Poland, Term 9, Session 39, Day 1 (2017-04-20)	2017-04-20	Upper house	9. kadencja Senatu	39. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	HenrykKowalczyk	Kowalczyk, Henryk	M	1956	
ParlaMint-PL-en_2017-04-20-senat-39-1	ParlaMint-PL_2017-04-20-senat-39-1.u57	Report of the session of the Senat of the Republic of Poland, Term 9, Session 39, Day 1 (2017-04-20)	2017-04-20	Upper house	9. kadencja Senatu	39. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanBorusewicz	Borusewicz, Bogdan	M	1949	
ParlaMint-PL-en_2017-04-20-senat-39-1	ParlaMint-PL_2017-04-20-senat-39-1.u58	Report of the session of the Senat of the Republic of Poland, Term 9, Session 39, Day 1 (2017-04-20)	2017-04-20	Upper house	9. kadencja Senatu	39. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	MariaPańczykPozdziej	Pańczyk-Pozdziej, Maria	F	1942	
