Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PL-en_2017-12-15-senat-52-4	ParlaMint-PL_2017-12-15-senat-52-4.u1	Report of the session of the Senat of the Republic of Poland, Term 9, Session 52, Day 4 (2017-12-15)	2017-12-15	Upper house	9. kadencja Senatu	52. sesja Senatu	-	4. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławKarczewski	Karczewski, Stanisław	M	1955	
ParlaMint-PL-en_2017-12-15-senat-52-4	ParlaMint-PL_2017-12-15-senat-52-4.u2	Report of the session of the Senat of the Republic of Poland, Term 9, Session 52, Day 4 (2017-12-15)	2017-12-15	Upper house	9. kadencja Senatu	52. sesja Senatu	-	4. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JanŻaryn	Żaryn, Jan	M	1958	
ParlaMint-PL-en_2017-12-15-senat-52-4	ParlaMint-PL_2017-12-15-senat-52-4.u3	Report of the session of the Senat of the Republic of Poland, Term 9, Session 52, Day 4 (2017-12-15)	2017-12-15	Upper house	9. kadencja Senatu	52. sesja Senatu	-	4. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MichałSeweryński	Seweryński, Michał	M	1939	
ParlaMint-PL-en_2017-12-15-senat-52-4	ParlaMint-PL_2017-12-15-senat-52-4.u4	Report of the session of the Senat of the Republic of Poland, Term 9, Session 52, Day 4 (2017-12-15)	2017-12-15	Upper house	9. kadencja Senatu	52. sesja Senatu	-	4. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JanMariaJackowski	Jackowski, Jan Maria	M	1958	
ParlaMint-PL-en_2017-12-15-senat-52-4	ParlaMint-PL_2017-12-15-senat-52-4.u5	Report of the session of the Senat of the Republic of Poland, Term 9, Session 52, Day 4 (2017-12-15)	2017-12-15	Upper house	9. kadencja Senatu	52. sesja Senatu	-	4. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MichałSeweryński	Seweryński, Michał	M	1939	
ParlaMint-PL-en_2017-12-15-senat-52-4	ParlaMint-PL_2017-12-15-senat-52-4.u6	Report of the session of the Senat of the Republic of Poland, Term 9, Session 52, Day 4 (2017-12-15)	2017-12-15	Upper house	9. kadencja Senatu	52. sesja Senatu	-	4. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JanŻaryn	Żaryn, Jan	M	1958	
ParlaMint-PL-en_2017-12-15-senat-52-4	ParlaMint-PL_2017-12-15-senat-52-4.u7	Report of the session of the Senat of the Republic of Poland, Term 9, Session 52, Day 4 (2017-12-15)	2017-12-15	Upper house	9. kadencja Senatu	52. sesja Senatu	-	4. dzień sesji Senatu	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MariaKoc	Koc, Maria	F	-	
ParlaMint-PL-en_2017-12-15-senat-52-4	ParlaMint-PL_2017-12-15-senat-52-4.u8	Report of the session of the Senat of the Republic of Poland, Term 9, Session 52, Day 4 (2017-12-15)	2017-12-15	Upper house	9. kadencja Senatu	52. sesja Senatu	-	4. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	JerzyFedorowicz	Fedorowicz, Jerzy	M	1947	
ParlaMint-PL-en_2017-12-15-senat-52-4	ParlaMint-PL_2017-12-15-senat-52-4.u9	Report of the session of the Senat of the Republic of Poland, Term 9, Session 52, Day 4 (2017-12-15)	2017-12-15	Upper house	9. kadencja Senatu	52. sesja Senatu	-	4. dzień sesji Senatu	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MariaKoc	Koc, Maria	F	-	
ParlaMint-PL-en_2017-12-15-senat-52-4	ParlaMint-PL_2017-12-15-senat-52-4.u10	Report of the session of the Senat of the Republic of Poland, Term 9, Session 52, Day 4 (2017-12-15)	2017-12-15	Upper house	9. kadencja Senatu	52. sesja Senatu	-	4. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JanŻaryn	Żaryn, Jan	M	1958	
