Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PL-en_2017-09-22-senat-47-2	ParlaMint-PL_2017-09-22-senat-47-2.u1	Report of the session of the Senat of the Republic of Poland, Term 9, Session 47, Day 2 (2017-09-22)	2017-09-22	Upper house	9. kadencja Senatu	47. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławKarczewski	Karczewski, Stanisław	M	1955	
ParlaMint-PL-en_2017-09-22-senat-47-2	ParlaMint-PL_2017-09-22-senat-47-2.u2	Report of the session of the Senat of the Republic of Poland, Term 9, Session 47, Day 2 (2017-09-22)	2017-09-22	Upper house	9. kadencja Senatu	47. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanKlich	Klich, Bogdan	M	1960	
ParlaMint-PL-en_2017-09-22-senat-47-2	ParlaMint-PL_2017-09-22-senat-47-2.u3	Report of the session of the Senat of the Republic of Poland, Term 9, Session 47, Day 2 (2017-09-22)	2017-09-22	Upper house	9. kadencja Senatu	47. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławKarczewski	Karczewski, Stanisław	M	1955	
ParlaMint-PL-en_2017-09-22-senat-47-2	ParlaMint-PL_2017-09-22-senat-47-2.u4	Report of the session of the Senat of the Republic of Poland, Term 9, Session 47, Day 2 (2017-09-22)	2017-09-22	Upper house	9. kadencja Senatu	47. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	AleksanderSzwed	Szwed, Aleksander	M	1982	
ParlaMint-PL-en_2017-09-22-senat-47-2	ParlaMint-PL_2017-09-22-senat-47-2.u5	Report of the session of the Senat of the Republic of Poland, Term 9, Session 47, Day 2 (2017-09-22)	2017-09-22	Upper house	9. kadencja Senatu	47. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MariaKoc	Koc, Maria	F	-	
ParlaMint-PL-en_2017-09-22-senat-47-2	ParlaMint-PL_2017-09-22-senat-47-2.u6	Report of the session of the Senat of the Republic of Poland, Term 9, Session 47, Day 2 (2017-09-22)	2017-09-22	Upper house	9. kadencja Senatu	47. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	WaldemarSługocki	Sługocki, Waldemar	M	1971	
ParlaMint-PL-en_2017-09-22-senat-47-2	ParlaMint-PL_2017-09-22-senat-47-2.u7	Report of the session of the Senat of the Republic of Poland, Term 9, Session 47, Day 2 (2017-09-22)	2017-09-22	Upper house	9. kadencja Senatu	47. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MariaKoc	Koc, Maria	F	-	
ParlaMint-PL-en_2017-09-22-senat-47-2	ParlaMint-PL_2017-09-22-senat-47-2.u8	Report of the session of the Senat of the Republic of Poland, Term 9, Session 47, Day 2 (2017-09-22)	2017-09-22	Upper house	9. kadencja Senatu	47. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	AleksanderSzwed	Szwed, Aleksander	M	1982	
ParlaMint-PL-en_2017-09-22-senat-47-2	ParlaMint-PL_2017-09-22-senat-47-2.u9	Report of the session of the Senat of the Republic of Poland, Term 9, Session 47, Day 2 (2017-09-22)	2017-09-22	Upper house	9. kadencja Senatu	47. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MariaKoc	Koc, Maria	F	-	
ParlaMint-PL-en_2017-09-22-senat-47-2	ParlaMint-PL_2017-09-22-senat-47-2.u10	Report of the session of the Senat of the Republic of Poland, Term 9, Session 47, Day 2 (2017-09-22)	2017-09-22	Upper house	9. kadencja Senatu	47. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MaciejŁuczak	Łuczak, Maciej	M	1967	
