Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PL-en_2017-07-21-senat-45-6	ParlaMint-PL_2017-07-21-senat-45-6.u11	Report of the session of the Senat of the Republic of Poland, Term 9, Session 45, Day 6 (2017-07-21)	2017-07-21	Upper house	9. kadencja Senatu	45. sesja Senatu	-	6. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławKarczewski	Karczewski, Stanisław	M	1955	
ParlaMint-PL-en_2017-07-21-senat-45-6	ParlaMint-PL_2017-07-21-senat-45-6.u12	Report of the session of the Senat of the Republic of Poland, Term 9, Session 45, Day 6 (2017-07-21)	2017-07-21	Upper house	9. kadencja Senatu	45. sesja Senatu	-	6. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekMartynowski	Martynowski, Marek	M	1970	
ParlaMint-PL-en_2017-07-21-senat-45-6	ParlaMint-PL_2017-07-21-senat-45-6.u13	Report of the session of the Senat of the Republic of Poland, Term 9, Session 45, Day 6 (2017-07-21)	2017-07-21	Upper house	9. kadencja Senatu	45. sesja Senatu	-	6. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławKarczewski	Karczewski, Stanisław	M	1955	
ParlaMint-PL-en_2017-07-21-senat-45-6	ParlaMint-PL_2017-07-21-senat-45-6.u14	Report of the session of the Senat of the Republic of Poland, Term 9, Session 45, Day 6 (2017-07-21)	2017-07-21	Upper house	9. kadencja Senatu	45. sesja Senatu	-	6. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	SławomirRybicki	Rybicki, Sławomir	M	1960	
ParlaMint-PL-en_2017-07-21-senat-45-6	ParlaMint-PL_2017-07-21-senat-45-6.u15	Report of the session of the Senat of the Republic of Poland, Term 9, Session 45, Day 6 (2017-07-21)	2017-07-21	Upper house	9. kadencja Senatu	45. sesja Senatu	-	6. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławKarczewski	Karczewski, Stanisław	M	1955	
ParlaMint-PL-en_2017-07-21-senat-45-6	ParlaMint-PL_2017-07-21-senat-45-6.u16	Report of the session of the Senat of the Republic of Poland, Term 9, Session 45, Day 6 (2017-07-21)	2017-07-21	Upper house	9. kadencja Senatu	45. sesja Senatu	-	6. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	PiotrZientarski	Zientarski, Piotr	M	1952	
ParlaMint-PL-en_2017-07-21-senat-45-6	ParlaMint-PL_2017-07-21-senat-45-6.u17	Report of the session of the Senat of the Republic of Poland, Term 9, Session 45, Day 6 (2017-07-21)	2017-07-21	Upper house	9. kadencja Senatu	45. sesja Senatu	-	6. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławKarczewski	Karczewski, Stanisław	M	1955	
ParlaMint-PL-en_2017-07-21-senat-45-6	ParlaMint-PL_2017-07-21-senat-45-6.u18	Report of the session of the Senat of the Republic of Poland, Term 9, Session 45, Day 6 (2017-07-21)	2017-07-21	Upper house	9. kadencja Senatu	45. sesja Senatu	-	6. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekMartynowski	Martynowski, Marek	M	1970	
ParlaMint-PL-en_2017-07-21-senat-45-6	ParlaMint-PL_2017-07-21-senat-45-6.u19	Report of the session of the Senat of the Republic of Poland, Term 9, Session 45, Day 6 (2017-07-21)	2017-07-21	Upper house	9. kadencja Senatu	45. sesja Senatu	-	6. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławKarczewski	Karczewski, Stanisław	M	1955	
ParlaMint-PL-en_2017-07-21-senat-45-6	ParlaMint-PL_2017-07-21-senat-45-6.u20	Report of the session of the Senat of the Republic of Poland, Term 9, Session 45, Day 6 (2017-07-21)	2017-07-21	Upper house	9. kadencja Senatu	45. sesja Senatu	-	6. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	WaldemarSługocki	Sługocki, Waldemar	M	1971	
ParlaMint-PL-en_2017-07-21-senat-45-6	ParlaMint-PL_2017-07-21-senat-45-6.u21	Report of the session of the Senat of the Republic of Poland, Term 9, Session 45, Day 6 (2017-07-21)	2017-07-21	Upper house	9. kadencja Senatu	45. sesja Senatu	-	6. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławKarczewski	Karczewski, Stanisław	M	1955	
ParlaMint-PL-en_2017-07-21-senat-45-6	ParlaMint-PL_2017-07-21-senat-45-6.u22	Report of the session of the Senat of the Republic of Poland, Term 9, Session 45, Day 6 (2017-07-21)	2017-07-21	Upper house	9. kadencja Senatu	45. sesja Senatu	-	6. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2017-07-21-senat-45-6	ParlaMint-PL_2017-07-21-senat-45-6.u23	Report of the session of the Senat of the Republic of Poland, Term 9, Session 45, Day 6 (2017-07-21)	2017-07-21	Upper house	9. kadencja Senatu	45. sesja Senatu	-	6. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławKarczewski	Karczewski, Stanisław	M	1955	
ParlaMint-PL-en_2017-07-21-senat-45-6	ParlaMint-PL_2017-07-21-senat-45-6.u24	Report of the session of the Senat of the Republic of Poland, Term 9, Session 45, Day 6 (2017-07-21)	2017-07-21	Upper house	9. kadencja Senatu	45. sesja Senatu	-	6. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	PiotrFlorek	Florek, Piotr	M	1954	
ParlaMint-PL-en_2017-07-21-senat-45-6	ParlaMint-PL_2017-07-21-senat-45-6.u25	Report of the session of the Senat of the Republic of Poland, Term 9, Session 45, Day 6 (2017-07-21)	2017-07-21	Upper house	9. kadencja Senatu	45. sesja Senatu	-	6. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławKarczewski	Karczewski, Stanisław	M	1955	
ParlaMint-PL-en_2017-07-21-senat-45-6	ParlaMint-PL_2017-07-21-senat-45-6.u26	Report of the session of the Senat of the Republic of Poland, Term 9, Session 45, Day 6 (2017-07-21)	2017-07-21	Upper house	9. kadencja Senatu	45. sesja Senatu	-	6. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanKlich	Klich, Bogdan	M	1960	
ParlaMint-PL-en_2017-07-21-senat-45-6	ParlaMint-PL_2017-07-21-senat-45-6.u27	Report of the session of the Senat of the Republic of Poland, Term 9, Session 45, Day 6 (2017-07-21)	2017-07-21	Upper house	9. kadencja Senatu	45. sesja Senatu	-	6. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławKarczewski	Karczewski, Stanisław	M	1955	
ParlaMint-PL-en_2017-07-21-senat-45-6	ParlaMint-PL_2017-07-21-senat-45-6.u28	Report of the session of the Senat of the Republic of Poland, Term 9, Session 45, Day 6 (2017-07-21)	2017-07-21	Upper house	9. kadencja Senatu	45. sesja Senatu	-	6. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RobertMamątow	Mamątow, Robert	M	1957	
ParlaMint-PL-en_2017-07-21-senat-45-6	ParlaMint-PL_2017-07-21-senat-45-6.u29	Report of the session of the Senat of the Republic of Poland, Term 9, Session 45, Day 6 (2017-07-21)	2017-07-21	Upper house	9. kadencja Senatu	45. sesja Senatu	-	6. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławKarczewski	Karczewski, Stanisław	M	1955	
ParlaMint-PL-en_2017-07-21-senat-45-6	ParlaMint-PL_2017-07-21-senat-45-6.u30	Report of the session of the Senat of the Republic of Poland, Term 9, Session 45, Day 6 (2017-07-21)	2017-07-21	Upper house	9. kadencja Senatu	45. sesja Senatu	-	6. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	-	-	-	-	JanRulewski	Rulewski, Jan	M	1944	
ParlaMint-PL-en_2017-07-21-senat-45-6	ParlaMint-PL_2017-07-21-senat-45-6.u31	Report of the session of the Senat of the Republic of Poland, Term 9, Session 45, Day 6 (2017-07-21)	2017-07-21	Upper house	9. kadencja Senatu	45. sesja Senatu	-	6. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławKarczewski	Karczewski, Stanisław	M	1955	
ParlaMint-PL-en_2017-07-21-senat-45-6	ParlaMint-PL_2017-07-21-senat-45-6.u32	Report of the session of the Senat of the Republic of Poland, Term 9, Session 45, Day 6 (2017-07-21)	2017-07-21	Upper house	9. kadencja Senatu	45. sesja Senatu	-	6. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekPęk	Pęk, Marek	M	1975	
ParlaMint-PL-en_2017-07-21-senat-45-6	ParlaMint-PL_2017-07-21-senat-45-6.u33	Report of the session of the Senat of the Republic of Poland, Term 9, Session 45, Day 6 (2017-07-21)	2017-07-21	Upper house	9. kadencja Senatu	45. sesja Senatu	-	6. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławKarczewski	Karczewski, Stanisław	M	1955	
ParlaMint-PL-en_2017-07-21-senat-45-6	ParlaMint-PL_2017-07-21-senat-45-6.u34	Report of the session of the Senat of the Republic of Poland, Term 9, Session 45, Day 6 (2017-07-21)	2017-07-21	Upper house	9. kadencja Senatu	45. sesja Senatu	-	6. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	AleksanderPociej	Pociej, Aleksander	M	1965	
ParlaMint-PL-en_2017-07-21-senat-45-6	ParlaMint-PL_2017-07-21-senat-45-6.u35	Report of the session of the Senat of the Republic of Poland, Term 9, Session 45, Day 6 (2017-07-21)	2017-07-21	Upper house	9. kadencja Senatu	45. sesja Senatu	-	6. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławKarczewski	Karczewski, Stanisław	M	1955	
ParlaMint-PL-en_2017-07-21-senat-45-6	ParlaMint-PL_2017-07-21-senat-45-6.u36	Report of the session of the Senat of the Republic of Poland, Term 9, Session 45, Day 6 (2017-07-21)	2017-07-21	Upper house	9. kadencja Senatu	45. sesja Senatu	-	6. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	SławomirRybicki	Rybicki, Sławomir	M	1960	
ParlaMint-PL-en_2017-07-21-senat-45-6	ParlaMint-PL_2017-07-21-senat-45-6.u37	Report of the session of the Senat of the Republic of Poland, Term 9, Session 45, Day 6 (2017-07-21)	2017-07-21	Upper house	9. kadencja Senatu	45. sesja Senatu	-	6. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławKarczewski	Karczewski, Stanisław	M	1955	
ParlaMint-PL-en_2017-07-21-senat-45-6	ParlaMint-PL_2017-07-21-senat-45-6.u38	Report of the session of the Senat of the Republic of Poland, Term 9, Session 45, Day 6 (2017-07-21)	2017-07-21	Upper house	9. kadencja Senatu	45. sesja Senatu	-	6. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraZdrojewska	Zdrojewska, Barbara	F	1960	
ParlaMint-PL-en_2017-07-21-senat-45-6	ParlaMint-PL_2017-07-21-senat-45-6.u39	Report of the session of the Senat of the Republic of Poland, Term 9, Session 45, Day 6 (2017-07-21)	2017-07-21	Upper house	9. kadencja Senatu	45. sesja Senatu	-	6. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławKarczewski	Karczewski, Stanisław	M	1955	
ParlaMint-PL-en_2017-07-21-senat-45-6	ParlaMint-PL_2017-07-21-senat-45-6.u40	Report of the session of the Senat of the Republic of Poland, Term 9, Session 45, Day 6 (2017-07-21)	2017-07-21	Upper house	9. kadencja Senatu	45. sesja Senatu	-	6. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2017-07-21-senat-45-6	ParlaMint-PL_2017-07-21-senat-45-6.u41	Report of the session of the Senat of the Republic of Poland, Term 9, Session 45, Day 6 (2017-07-21)	2017-07-21	Upper house	9. kadencja Senatu	45. sesja Senatu	-	6. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławKarczewski	Karczewski, Stanisław	M	1955	
ParlaMint-PL-en_2017-07-21-senat-45-6	ParlaMint-PL_2017-07-21-senat-45-6.u42	Report of the session of the Senat of the Republic of Poland, Term 9, Session 45, Day 6 (2017-07-21)	2017-07-21	Upper house	9. kadencja Senatu	45. sesja Senatu	-	6. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RobertMamątow	Mamątow, Robert	M	1957	
ParlaMint-PL-en_2017-07-21-senat-45-6	ParlaMint-PL_2017-07-21-senat-45-6.u43	Report of the session of the Senat of the Republic of Poland, Term 9, Session 45, Day 6 (2017-07-21)	2017-07-21	Upper house	9. kadencja Senatu	45. sesja Senatu	-	6. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławKarczewski	Karczewski, Stanisław	M	1955	
ParlaMint-PL-en_2017-07-21-senat-45-6	ParlaMint-PL_2017-07-21-senat-45-6.u44	Report of the session of the Senat of the Republic of Poland, Term 9, Session 45, Day 6 (2017-07-21)	2017-07-21	Upper house	9. kadencja Senatu	45. sesja Senatu	-	6. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	KazimierzKleina	Kleina, Kazimierz	M	1958	
ParlaMint-PL-en_2017-07-21-senat-45-6	ParlaMint-PL_2017-07-21-senat-45-6.u45	Report of the session of the Senat of the Republic of Poland, Term 9, Session 45, Day 6 (2017-07-21)	2017-07-21	Upper house	9. kadencja Senatu	45. sesja Senatu	-	6. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławKarczewski	Karczewski, Stanisław	M	1955	
ParlaMint-PL-en_2017-07-21-senat-45-6	ParlaMint-PL_2017-07-21-senat-45-6.u46	Report of the session of the Senat of the Republic of Poland, Term 9, Session 45, Day 6 (2017-07-21)	2017-07-21	Upper house	9. kadencja Senatu	45. sesja Senatu	-	6. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	SławomirRybicki	Rybicki, Sławomir	M	1960	
ParlaMint-PL-en_2017-07-21-senat-45-6	ParlaMint-PL_2017-07-21-senat-45-6.u47	Report of the session of the Senat of the Republic of Poland, Term 9, Session 45, Day 6 (2017-07-21)	2017-07-21	Upper house	9. kadencja Senatu	45. sesja Senatu	-	6. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławKarczewski	Karczewski, Stanisław	M	1955	
ParlaMint-PL-en_2017-07-21-senat-45-6	ParlaMint-PL_2017-07-21-senat-45-6.u48	Report of the session of the Senat of the Republic of Poland, Term 9, Session 45, Day 6 (2017-07-21)	2017-07-21	Upper house	9. kadencja Senatu	45. sesja Senatu	-	6. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	-	-	-	-	JanRulewski	Rulewski, Jan	M	1944	
ParlaMint-PL-en_2017-07-21-senat-45-6	ParlaMint-PL_2017-07-21-senat-45-6.u49	Report of the session of the Senat of the Republic of Poland, Term 9, Session 45, Day 6 (2017-07-21)	2017-07-21	Upper house	9. kadencja Senatu	45. sesja Senatu	-	6. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławKarczewski	Karczewski, Stanisław	M	1955	
ParlaMint-PL-en_2017-07-21-senat-45-6	ParlaMint-PL_2017-07-21-senat-45-6.u50	Report of the session of the Senat of the Republic of Poland, Term 9, Session 45, Day 6 (2017-07-21)	2017-07-21	Upper house	9. kadencja Senatu	45. sesja Senatu	-	6. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RobertMamątow	Mamątow, Robert	M	1957	
ParlaMint-PL-en_2017-07-21-senat-45-6	ParlaMint-PL_2017-07-21-senat-45-6.u51	Report of the session of the Senat of the Republic of Poland, Term 9, Session 45, Day 6 (2017-07-21)	2017-07-21	Upper house	9. kadencja Senatu	45. sesja Senatu	-	6. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławKarczewski	Karczewski, Stanisław	M	1955	
ParlaMint-PL-en_2017-07-21-senat-45-6	ParlaMint-PL_2017-07-21-senat-45-6.u52	Report of the session of the Senat of the Republic of Poland, Term 9, Session 45, Day 6 (2017-07-21)	2017-07-21	Upper house	9. kadencja Senatu	45. sesja Senatu	-	6. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanBorusewicz	Borusewicz, Bogdan	M	1949	
ParlaMint-PL-en_2017-07-21-senat-45-6	ParlaMint-PL_2017-07-21-senat-45-6.u53	Report of the session of the Senat of the Republic of Poland, Term 9, Session 45, Day 6 (2017-07-21)	2017-07-21	Upper house	9. kadencja Senatu	45. sesja Senatu	-	6. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławKarczewski	Karczewski, Stanisław	M	1955	
ParlaMint-PL-en_2017-07-21-senat-45-6	ParlaMint-PL_2017-07-21-senat-45-6.u54	Report of the session of the Senat of the Republic of Poland, Term 9, Session 45, Day 6 (2017-07-21)	2017-07-21	Upper house	9. kadencja Senatu	45. sesja Senatu	-	6. dzień sesji Senatu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	JarosławDuda	Duda, Jarosław	M	-	
ParlaMint-PL-en_2017-07-21-senat-45-6	ParlaMint-PL_2017-07-21-senat-45-6.u55	Report of the session of the Senat of the Republic of Poland, Term 9, Session 45, Day 6 (2017-07-21)	2017-07-21	Upper house	9. kadencja Senatu	45. sesja Senatu	-	6. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławKarczewski	Karczewski, Stanisław	M	1955	
ParlaMint-PL-en_2017-07-21-senat-45-6	ParlaMint-PL_2017-07-21-senat-45-6.u56	Report of the session of the Senat of the Republic of Poland, Term 9, Session 45, Day 6 (2017-07-21)	2017-07-21	Upper house	9. kadencja Senatu	45. sesja Senatu	-	6. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	-	-	-	-	GrażynaSztark	Sztark, Grażyna	F	1954	
ParlaMint-PL-en_2017-07-21-senat-45-6	ParlaMint-PL_2017-07-21-senat-45-6.u57	Report of the session of the Senat of the Republic of Poland, Term 9, Session 45, Day 6 (2017-07-21)	2017-07-21	Upper house	9. kadencja Senatu	45. sesja Senatu	-	6. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławKarczewski	Karczewski, Stanisław	M	1955	
ParlaMint-PL-en_2017-07-21-senat-45-6	ParlaMint-PL_2017-07-21-senat-45-6.u58	Report of the session of the Senat of the Republic of Poland, Term 9, Session 45, Day 6 (2017-07-21)	2017-07-21	Upper house	9. kadencja Senatu	45. sesja Senatu	-	6. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	JerzyFedorowicz	Fedorowicz, Jerzy	M	1947	
ParlaMint-PL-en_2017-07-21-senat-45-6	ParlaMint-PL_2017-07-21-senat-45-6.u59	Report of the session of the Senat of the Republic of Poland, Term 9, Session 45, Day 6 (2017-07-21)	2017-07-21	Upper house	9. kadencja Senatu	45. sesja Senatu	-	6. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławKarczewski	Karczewski, Stanisław	M	1955	
ParlaMint-PL-en_2017-07-21-senat-45-6	ParlaMint-PL_2017-07-21-senat-45-6.u60	Report of the session of the Senat of the Republic of Poland, Term 9, Session 45, Day 6 (2017-07-21)	2017-07-21	Upper house	9. kadencja Senatu	45. sesja Senatu	-	6. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RobertMamątow	Mamątow, Robert	M	1957	
