Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PL-en_2017-12-07-senat-51-3	ParlaMint-PL_2017-12-07-senat-51-3.u1	Report of the session of the Senat of the Republic of Poland, Term 9, Session 51, Day 3 (2017-12-07)	2017-12-07	Upper house	9. kadencja Senatu	51. sesja Senatu	-	3. dzień sesji Senatu	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MariaKoc	Koc, Maria	F	-	
ParlaMint-PL-en_2017-12-07-senat-51-3	ParlaMint-PL_2017-12-07-senat-51-3.u2	Report of the session of the Senat of the Republic of Poland, Term 9, Session 51, Day 3 (2017-12-07)	2017-12-07	Upper house	9. kadencja Senatu	51. sesja Senatu	-	3. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ArkadiuszGrabowski	Grabowski, Arkadiusz	M	1974	
ParlaMint-PL-en_2017-12-07-senat-51-3	ParlaMint-PL_2017-12-07-senat-51-3.u3	Report of the session of the Senat of the Republic of Poland, Term 9, Session 51, Day 3 (2017-12-07)	2017-12-07	Upper house	9. kadencja Senatu	51. sesja Senatu	-	3. dzień sesji Senatu	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MariaKoc	Koc, Maria	F	-	
ParlaMint-PL-en_2017-12-07-senat-51-3	ParlaMint-PL_2017-12-07-senat-51-3.u4	Report of the session of the Senat of the Republic of Poland, Term 9, Session 51, Day 3 (2017-12-07)	2017-12-07	Upper house	9. kadencja Senatu	51. sesja Senatu	-	3. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JanMariaJackowski	Jackowski, Jan Maria	M	1958	
ParlaMint-PL-en_2017-12-07-senat-51-3	ParlaMint-PL_2017-12-07-senat-51-3.u5	Report of the session of the Senat of the Republic of Poland, Term 9, Session 51, Day 3 (2017-12-07)	2017-12-07	Upper house	9. kadencja Senatu	51. sesja Senatu	-	3. dzień sesji Senatu	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MariaKoc	Koc, Maria	F	-	
ParlaMint-PL-en_2017-12-07-senat-51-3	ParlaMint-PL_2017-12-07-senat-51-3.u6	Report of the session of the Senat of the Republic of Poland, Term 9, Session 51, Day 3 (2017-12-07)	2017-12-07	Upper house	9. kadencja Senatu	51. sesja Senatu	-	3. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ArkadiuszGrabowski	Grabowski, Arkadiusz	M	1974	
ParlaMint-PL-en_2017-12-07-senat-51-3	ParlaMint-PL_2017-12-07-senat-51-3.u7	Report of the session of the Senat of the Republic of Poland, Term 9, Session 51, Day 3 (2017-12-07)	2017-12-07	Upper house	9. kadencja Senatu	51. sesja Senatu	-	3. dzień sesji Senatu	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MariaKoc	Koc, Maria	F	-	
ParlaMint-PL-en_2017-12-07-senat-51-3	ParlaMint-PL_2017-12-07-senat-51-3.u8	Report of the session of the Senat of the Republic of Poland, Term 9, Session 51, Day 3 (2017-12-07)	2017-12-07	Upper house	9. kadencja Senatu	51. sesja Senatu	-	3. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JerzyMaterna	Materna, Jerzy	M	1956	
ParlaMint-PL-en_2017-12-07-senat-51-3	ParlaMint-PL_2017-12-07-senat-51-3.u9	Report of the session of the Senat of the Republic of Poland, Term 9, Session 51, Day 3 (2017-12-07)	2017-12-07	Upper house	9. kadencja Senatu	51. sesja Senatu	-	3. dzień sesji Senatu	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MariaKoc	Koc, Maria	F	-	
ParlaMint-PL-en_2017-12-07-senat-51-3	ParlaMint-PL_2017-12-07-senat-51-3.u10	Report of the session of the Senat of the Republic of Poland, Term 9, Session 51, Day 3 (2017-12-07)	2017-12-07	Upper house	9. kadencja Senatu	51. sesja Senatu	-	3. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JanMariaJackowski	Jackowski, Jan Maria	M	1958	
