Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PL-en_2017-06-08-sejm-43-2	ParlaMint-PL_2017-06-08-sejm-43-2.u18	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 43, Day 2 (2017-06-08)	2017-06-08	Lower house	8. kadencja Sejmu	43. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	Minister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	AntoniMacierewicz	Macierewicz, Antoni	M	1948	
ParlaMint-PL-en_2017-06-08-sejm-43-2	ParlaMint-PL_2017-06-08-sejm-43-2.u19	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 43, Day 2 (2017-06-08)	2017-06-08	Lower house	8. kadencja Sejmu	43. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2017-06-08-sejm-43-2	ParlaMint-PL_2017-06-08-sejm-43-2.u20	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 43, Day 2 (2017-06-08)	2017-06-08	Lower house	8. kadencja Sejmu	43. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	SylwesterTułajew	Tułajew, Sylwester	M	1981	
ParlaMint-PL-en_2017-06-08-sejm-43-2	ParlaMint-PL_2017-06-08-sejm-43-2.u21	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 43, Day 2 (2017-06-08)	2017-06-08	Lower house	8. kadencja Sejmu	43. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraDolniak	Dolniak, Barbara	F	1960	
ParlaMint-PL-en_2017-06-08-sejm-43-2	ParlaMint-PL_2017-06-08-sejm-43-2.u22	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 43, Day 2 (2017-06-08)	2017-06-08	Lower house	8. kadencja Sejmu	43. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MichałWójcik	Wójcik, Michał	M	1971	
ParlaMint-PL-en_2017-06-08-sejm-43-2	ParlaMint-PL_2017-06-08-sejm-43-2.u23	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 43, Day 2 (2017-06-08)	2017-06-08	Lower house	8. kadencja Sejmu	43. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraDolniak	Dolniak, Barbara	F	1960	
ParlaMint-PL-en_2017-06-08-sejm-43-2	ParlaMint-PL_2017-06-08-sejm-43-2.u24	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 43, Day 2 (2017-06-08)	2017-06-08	Lower house	8. kadencja Sejmu	43. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PiotrNowak	Nowak, Piotr	M	-	
ParlaMint-PL-en_2017-06-08-sejm-43-2	ParlaMint-PL_2017-06-08-sejm-43-2.u25	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 43, Day 2 (2017-06-08)	2017-06-08	Lower house	8. kadencja Sejmu	43. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraDolniak	Dolniak, Barbara	F	1960	
ParlaMint-PL-en_2017-06-08-sejm-43-2	ParlaMint-PL_2017-06-08-sejm-43-2.u26	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 43, Day 2 (2017-06-08)	2017-06-08	Lower house	8. kadencja Sejmu	43. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MariuszGajda	Gajda, Mariusz	M	-	
ParlaMint-PL-en_2017-06-08-sejm-43-2	ParlaMint-PL_2017-06-08-sejm-43-2.u27	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 43, Day 2 (2017-06-08)	2017-06-08	Lower house	8. kadencja Sejmu	43. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraDolniak	Dolniak, Barbara	F	1960	
ParlaMint-PL-en_2017-06-08-sejm-43-2	ParlaMint-PL_2017-06-08-sejm-43-2.u28	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 43, Day 2 (2017-06-08)	2017-06-08	Lower house	8. kadencja Sejmu	43. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	RafałGrupiński	Grupiński, Rafał	M	1952	
ParlaMint-PL-en_2017-06-08-sejm-43-2	ParlaMint-PL_2017-06-08-sejm-43-2.u29	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 43, Day 2 (2017-06-08)	2017-06-08	Lower house	8. kadencja Sejmu	43. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraDolniak	Dolniak, Barbara	F	1960	
ParlaMint-PL-en_2017-06-08-sejm-43-2	ParlaMint-PL_2017-06-08-sejm-43-2.u30	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 43, Day 2 (2017-06-08)	2017-06-08	Lower house	8. kadencja Sejmu	43. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MariuszGajda	Gajda, Mariusz	M	-	
ParlaMint-PL-en_2017-06-08-sejm-43-2	ParlaMint-PL_2017-06-08-sejm-43-2.u31	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 43, Day 2 (2017-06-08)	2017-06-08	Lower house	8. kadencja Sejmu	43. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraDolniak	Dolniak, Barbara	F	1960	
ParlaMint-PL-en_2017-06-08-sejm-43-2	ParlaMint-PL_2017-06-08-sejm-43-2.u32	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 43, Day 2 (2017-06-08)	2017-06-08	Lower house	8. kadencja Sejmu	43. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PrzywrócićPrawo	Koło Poselskie Przywrócić Prawo	Opposition	-	JerzyJachnik	Jachnik, Jerzy	M	1949	
ParlaMint-PL-en_2017-06-08-sejm-43-2	ParlaMint-PL_2017-06-08-sejm-43-2.u33	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 43, Day 2 (2017-06-08)	2017-06-08	Lower house	8. kadencja Sejmu	43. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraDolniak	Dolniak, Barbara	F	1960	
ParlaMint-PL-en_2017-06-08-sejm-43-2	ParlaMint-PL_2017-06-08-sejm-43-2.u34	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 43, Day 2 (2017-06-08)	2017-06-08	Lower house	8. kadencja Sejmu	43. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BeataMarczak	Marczak, Beata	F	-	
ParlaMint-PL-en_2017-06-08-sejm-43-2	ParlaMint-PL_2017-06-08-sejm-43-2.u35	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 43, Day 2 (2017-06-08)	2017-06-08	Lower house	8. kadencja Sejmu	43. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraDolniak	Dolniak, Barbara	F	1960	
ParlaMint-PL-en_2017-06-08-sejm-43-2	ParlaMint-PL_2017-06-08-sejm-43-2.u36	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 43, Day 2 (2017-06-08)	2017-06-08	Lower house	8. kadencja Sejmu	43. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PrzywrócićPrawo	Koło Poselskie Przywrócić Prawo	Opposition	-	JerzyJachnik	Jachnik, Jerzy	M	1949	
ParlaMint-PL-en_2017-06-08-sejm-43-2	ParlaMint-PL_2017-06-08-sejm-43-2.u37	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 43, Day 2 (2017-06-08)	2017-06-08	Lower house	8. kadencja Sejmu	43. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraDolniak	Dolniak, Barbara	F	1960	
ParlaMint-PL-en_2017-06-08-sejm-43-2	ParlaMint-PL_2017-06-08-sejm-43-2.u38	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 43, Day 2 (2017-06-08)	2017-06-08	Lower house	8. kadencja Sejmu	43. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PrzywrócićPrawo	Koło Poselskie Przywrócić Prawo	Opposition	-	JerzyJachnik	Jachnik, Jerzy	M	1949	
ParlaMint-PL-en_2017-06-08-sejm-43-2	ParlaMint-PL_2017-06-08-sejm-43-2.u39	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 43, Day 2 (2017-06-08)	2017-06-08	Lower house	8. kadencja Sejmu	43. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraDolniak	Dolniak, Barbara	F	1960	
ParlaMint-PL-en_2017-06-08-sejm-43-2	ParlaMint-PL_2017-06-08-sejm-43-2.u40	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 43, Day 2 (2017-06-08)	2017-06-08	Lower house	8. kadencja Sejmu	43. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PrzywrócićPrawo	Koło Poselskie Przywrócić Prawo	Opposition	-	JerzyJachnik	Jachnik, Jerzy	M	1949	
ParlaMint-PL-en_2017-06-08-sejm-43-2	ParlaMint-PL_2017-06-08-sejm-43-2.u41	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 43, Day 2 (2017-06-08)	2017-06-08	Lower house	8. kadencja Sejmu	43. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BeataMarczak	Marczak, Beata	F	-	
ParlaMint-PL-en_2017-06-08-sejm-43-2	ParlaMint-PL_2017-06-08-sejm-43-2.u42	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 43, Day 2 (2017-06-08)	2017-06-08	Lower house	8. kadencja Sejmu	43. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PrzywrócićPrawo	Koło Poselskie Przywrócić Prawo	Opposition	-	JerzyJachnik	Jachnik, Jerzy	M	1949	
ParlaMint-PL-en_2017-06-08-sejm-43-2	ParlaMint-PL_2017-06-08-sejm-43-2.u43	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 43, Day 2 (2017-06-08)	2017-06-08	Lower house	8. kadencja Sejmu	43. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraDolniak	Dolniak, Barbara	F	1960	
ParlaMint-PL-en_2017-06-08-sejm-43-2	ParlaMint-PL_2017-06-08-sejm-43-2.u44	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 43, Day 2 (2017-06-08)	2017-06-08	Lower house	8. kadencja Sejmu	43. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BeataMarczak	Marczak, Beata	F	-	
ParlaMint-PL-en_2017-06-08-sejm-43-2	ParlaMint-PL_2017-06-08-sejm-43-2.u45	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 43, Day 2 (2017-06-08)	2017-06-08	Lower house	8. kadencja Sejmu	43. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraDolniak	Dolniak, Barbara	F	1960	
ParlaMint-PL-en_2017-06-08-sejm-43-2	ParlaMint-PL_2017-06-08-sejm-43-2.u46	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 43, Day 2 (2017-06-08)	2017-06-08	Lower house	8. kadencja Sejmu	43. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	-	-	-	-	JarosławPorwich	Porwich, Jarosław	M	1966	
ParlaMint-PL-en_2017-06-08-sejm-43-2	ParlaMint-PL_2017-06-08-sejm-43-2.u47	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 43, Day 2 (2017-06-08)	2017-06-08	Lower house	8. kadencja Sejmu	43. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraDolniak	Dolniak, Barbara	F	1960	
ParlaMint-PL-en_2017-06-08-sejm-43-2	ParlaMint-PL_2017-06-08-sejm-43-2.u48	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 43, Day 2 (2017-06-08)	2017-06-08	Lower house	8. kadencja Sejmu	43. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	-	-	-	-	JarosławPorwich	Porwich, Jarosław	M	1966	
ParlaMint-PL-en_2017-06-08-sejm-43-2	ParlaMint-PL_2017-06-08-sejm-43-2.u49	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 43, Day 2 (2017-06-08)	2017-06-08	Lower house	8. kadencja Sejmu	43. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraDolniak	Dolniak, Barbara	F	1960	
ParlaMint-PL-en_2017-06-08-sejm-43-2	ParlaMint-PL_2017-06-08-sejm-43-2.u50	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 43, Day 2 (2017-06-08)	2017-06-08	Lower house	8. kadencja Sejmu	43. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	-	-	-	-	JarosławPorwich	Porwich, Jarosław	M	1966	
ParlaMint-PL-en_2017-06-08-sejm-43-2	ParlaMint-PL_2017-06-08-sejm-43-2.u51	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 43, Day 2 (2017-06-08)	2017-06-08	Lower house	8. kadencja Sejmu	43. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraDolniak	Dolniak, Barbara	F	1960	
ParlaMint-PL-en_2017-06-08-sejm-43-2	ParlaMint-PL_2017-06-08-sejm-43-2.u52	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 43, Day 2 (2017-06-08)	2017-06-08	Lower house	8. kadencja Sejmu	43. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	-	-	-	-	JarosławPorwich	Porwich, Jarosław	M	1966	
ParlaMint-PL-en_2017-06-08-sejm-43-2	ParlaMint-PL_2017-06-08-sejm-43-2.u53	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 43, Day 2 (2017-06-08)	2017-06-08	Lower house	8. kadencja Sejmu	43. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraDolniak	Dolniak, Barbara	F	1960	
ParlaMint-PL-en_2017-06-08-sejm-43-2	ParlaMint-PL_2017-06-08-sejm-43-2.u54	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 43, Day 2 (2017-06-08)	2017-06-08	Lower house	8. kadencja Sejmu	43. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BeataMarczak	Marczak, Beata	F	-	
ParlaMint-PL-en_2017-06-08-sejm-43-2	ParlaMint-PL_2017-06-08-sejm-43-2.u55	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 43, Day 2 (2017-06-08)	2017-06-08	Lower house	8. kadencja Sejmu	43. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraDolniak	Dolniak, Barbara	F	1960	
ParlaMint-PL-en_2017-06-08-sejm-43-2	ParlaMint-PL_2017-06-08-sejm-43-2.u56	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 43, Day 2 (2017-06-08)	2017-06-08	Lower house	8. kadencja Sejmu	43. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	MirosławSuchoń	Suchoń, Mirosław	M	1976	
ParlaMint-PL-en_2017-06-08-sejm-43-2	ParlaMint-PL_2017-06-08-sejm-43-2.u57	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 43, Day 2 (2017-06-08)	2017-06-08	Lower house	8. kadencja Sejmu	43. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraDolniak	Dolniak, Barbara	F	1960	
ParlaMint-PL-en_2017-06-08-sejm-43-2	ParlaMint-PL_2017-06-08-sejm-43-2.u58	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 43, Day 2 (2017-06-08)	2017-06-08	Lower house	8. kadencja Sejmu	43. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	JerzySzmit	Szmit, Jerzy	M	-	
ParlaMint-PL-en_2017-06-08-sejm-43-2	ParlaMint-PL_2017-06-08-sejm-43-2.u59	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 43, Day 2 (2017-06-08)	2017-06-08	Lower house	8. kadencja Sejmu	43. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraDolniak	Dolniak, Barbara	F	1960	
