Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PL-en_2017-07-27-senat-46-2	ParlaMint-PL_2017-07-27-senat-46-2.u1	Report of the session of the Senat of the Republic of Poland, Term 9, Session 46, Day 2 (2017-07-27)	2017-07-27	Upper house	9. kadencja Senatu	46. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MariaKoc	Koc, Maria	F	-	
ParlaMint-PL-en_2017-07-27-senat-46-2	ParlaMint-PL_2017-07-27-senat-46-2.u2	Report of the session of the Senat of the Republic of Poland, Term 9, Session 46, Day 2 (2017-07-27)	2017-07-27	Upper house	9. kadencja Senatu	46. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MarekMichalak	Michalak, Marek	M	-	
ParlaMint-PL-en_2017-07-27-senat-46-2	ParlaMint-PL_2017-07-27-senat-46-2.u3	Report of the session of the Senat of the Republic of Poland, Term 9, Session 46, Day 2 (2017-07-27)	2017-07-27	Upper house	9. kadencja Senatu	46. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MariaKoc	Koc, Maria	F	-	
ParlaMint-PL-en_2017-07-27-senat-46-2	ParlaMint-PL_2017-07-27-senat-46-2.u4	Report of the session of the Senat of the Republic of Poland, Term 9, Session 46, Day 2 (2017-07-27)	2017-07-27	Upper house	9. kadencja Senatu	46. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RafałAmbrozik	Ambrozik, Rafał	M	1979	
ParlaMint-PL-en_2017-07-27-senat-46-2	ParlaMint-PL_2017-07-27-senat-46-2.u5	Report of the session of the Senat of the Republic of Poland, Term 9, Session 46, Day 2 (2017-07-27)	2017-07-27	Upper house	9. kadencja Senatu	46. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MariaKoc	Koc, Maria	F	-	
ParlaMint-PL-en_2017-07-27-senat-46-2	ParlaMint-PL_2017-07-27-senat-46-2.u6	Report of the session of the Senat of the Republic of Poland, Term 9, Session 46, Day 2 (2017-07-27)	2017-07-27	Upper house	9. kadencja Senatu	46. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ŁukaszMikołajczyk	Mikołajczyk, Łukasz	M	1977	
ParlaMint-PL-en_2017-07-27-senat-46-2	ParlaMint-PL_2017-07-27-senat-46-2.u7	Report of the session of the Senat of the Republic of Poland, Term 9, Session 46, Day 2 (2017-07-27)	2017-07-27	Upper house	9. kadencja Senatu	46. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MariaKoc	Koc, Maria	F	-	
ParlaMint-PL-en_2017-07-27-senat-46-2	ParlaMint-PL_2017-07-27-senat-46-2.u8	Report of the session of the Senat of the Republic of Poland, Term 9, Session 46, Day 2 (2017-07-27)	2017-07-27	Upper house	9. kadencja Senatu	46. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanBorusewicz	Borusewicz, Bogdan	M	1949	
ParlaMint-PL-en_2017-07-27-senat-46-2	ParlaMint-PL_2017-07-27-senat-46-2.u9	Report of the session of the Senat of the Republic of Poland, Term 9, Session 46, Day 2 (2017-07-27)	2017-07-27	Upper house	9. kadencja Senatu	46. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MariaKoc	Koc, Maria	F	-	
ParlaMint-PL-en_2017-07-27-senat-46-2	ParlaMint-PL_2017-07-27-senat-46-2.u10	Report of the session of the Senat of the Republic of Poland, Term 9, Session 46, Day 2 (2017-07-27)	2017-07-27	Upper house	9. kadencja Senatu	46. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MarekMichalak	Michalak, Marek	M	-	
ParlaMint-PL-en_2017-07-27-senat-46-2	ParlaMint-PL_2017-07-27-senat-46-2.u11	Report of the session of the Senat of the Republic of Poland, Term 9, Session 46, Day 2 (2017-07-27)	2017-07-27	Upper house	9. kadencja Senatu	46. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MariaKoc	Koc, Maria	F	-	
ParlaMint-PL-en_2017-07-27-senat-46-2	ParlaMint-PL_2017-07-27-senat-46-2.u12	Report of the session of the Senat of the Republic of Poland, Term 9, Session 46, Day 2 (2017-07-27)	2017-07-27	Upper house	9. kadencja Senatu	46. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	AntoniSzymański	Szymański, Antoni	M	1952	
ParlaMint-PL-en_2017-07-27-senat-46-2	ParlaMint-PL_2017-07-27-senat-46-2.u13	Report of the session of the Senat of the Republic of Poland, Term 9, Session 46, Day 2 (2017-07-27)	2017-07-27	Upper house	9. kadencja Senatu	46. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MariaKoc	Koc, Maria	F	-	
ParlaMint-PL-en_2017-07-27-senat-46-2	ParlaMint-PL_2017-07-27-senat-46-2.u14	Report of the session of the Senat of the Republic of Poland, Term 9, Session 46, Day 2 (2017-07-27)	2017-07-27	Upper house	9. kadencja Senatu	46. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MichałSeweryński	Seweryński, Michał	M	1939	
ParlaMint-PL-en_2017-07-27-senat-46-2	ParlaMint-PL_2017-07-27-senat-46-2.u15	Report of the session of the Senat of the Republic of Poland, Term 9, Session 46, Day 2 (2017-07-27)	2017-07-27	Upper house	9. kadencja Senatu	46. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MariaKoc	Koc, Maria	F	-	
ParlaMint-PL-en_2017-07-27-senat-46-2	ParlaMint-PL_2017-07-27-senat-46-2.u16	Report of the session of the Senat of the Republic of Poland, Term 9, Session 46, Day 2 (2017-07-27)	2017-07-27	Upper house	9. kadencja Senatu	46. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	FilipLibicki	Libicki, Filip	M	-	
ParlaMint-PL-en_2017-07-27-senat-46-2	ParlaMint-PL_2017-07-27-senat-46-2.u17	Report of the session of the Senat of the Republic of Poland, Term 9, Session 46, Day 2 (2017-07-27)	2017-07-27	Upper house	9. kadencja Senatu	46. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MariaKoc	Koc, Maria	F	-	
ParlaMint-PL-en_2017-07-27-senat-46-2	ParlaMint-PL_2017-07-27-senat-46-2.u18	Report of the session of the Senat of the Republic of Poland, Term 9, Session 46, Day 2 (2017-07-27)	2017-07-27	Upper house	9. kadencja Senatu	46. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MarekMichalak	Michalak, Marek	M	-	
ParlaMint-PL-en_2017-07-27-senat-46-2	ParlaMint-PL_2017-07-27-senat-46-2.u19	Report of the session of the Senat of the Republic of Poland, Term 9, Session 46, Day 2 (2017-07-27)	2017-07-27	Upper house	9. kadencja Senatu	46. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MichałSeweryński	Seweryński, Michał	M	1939	
ParlaMint-PL-en_2017-07-27-senat-46-2	ParlaMint-PL_2017-07-27-senat-46-2.u20	Report of the session of the Senat of the Republic of Poland, Term 9, Session 46, Day 2 (2017-07-27)	2017-07-27	Upper house	9. kadencja Senatu	46. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraBorysDamięcka	Borys-Damięcka, Barbara	F	1937	
ParlaMint-PL-en_2017-07-27-senat-46-2	ParlaMint-PL_2017-07-27-senat-46-2.u21	Report of the session of the Senat of the Republic of Poland, Term 9, Session 46, Day 2 (2017-07-27)	2017-07-27	Upper house	9. kadencja Senatu	46. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MichałSeweryński	Seweryński, Michał	M	1939	
ParlaMint-PL-en_2017-07-27-senat-46-2	ParlaMint-PL_2017-07-27-senat-46-2.u22	Report of the session of the Senat of the Republic of Poland, Term 9, Session 46, Day 2 (2017-07-27)	2017-07-27	Upper house	9. kadencja Senatu	46. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MarekMichalak	Michalak, Marek	M	-	
ParlaMint-PL-en_2017-07-27-senat-46-2	ParlaMint-PL_2017-07-27-senat-46-2.u23	Report of the session of the Senat of the Republic of Poland, Term 9, Session 46, Day 2 (2017-07-27)	2017-07-27	Upper house	9. kadencja Senatu	46. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MichałSeweryński	Seweryński, Michał	M	1939	
ParlaMint-PL-en_2017-07-27-senat-46-2	ParlaMint-PL_2017-07-27-senat-46-2.u24	Report of the session of the Senat of the Republic of Poland, Term 9, Session 46, Day 2 (2017-07-27)	2017-07-27	Upper house	9. kadencja Senatu	46. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JózefŁyczak	Łyczak, Józef	M	1952	
ParlaMint-PL-en_2017-07-27-senat-46-2	ParlaMint-PL_2017-07-27-senat-46-2.u25	Report of the session of the Senat of the Republic of Poland, Term 9, Session 46, Day 2 (2017-07-27)	2017-07-27	Upper house	9. kadencja Senatu	46. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MichałSeweryński	Seweryński, Michał	M	1939	
ParlaMint-PL-en_2017-07-27-senat-46-2	ParlaMint-PL_2017-07-27-senat-46-2.u26	Report of the session of the Senat of the Republic of Poland, Term 9, Session 46, Day 2 (2017-07-27)	2017-07-27	Upper house	9. kadencja Senatu	46. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MarekMichalak	Michalak, Marek	M	-	
ParlaMint-PL-en_2017-07-27-senat-46-2	ParlaMint-PL_2017-07-27-senat-46-2.u27	Report of the session of the Senat of the Republic of Poland, Term 9, Session 46, Day 2 (2017-07-27)	2017-07-27	Upper house	9. kadencja Senatu	46. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	AdamBielan	Bielan, Adam	M	1974	
ParlaMint-PL-en_2017-07-27-senat-46-2	ParlaMint-PL_2017-07-27-senat-46-2.u28	Report of the session of the Senat of the Republic of Poland, Term 9, Session 46, Day 2 (2017-07-27)	2017-07-27	Upper house	9. kadencja Senatu	46. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	-	-	-	-	JanRulewski	Rulewski, Jan	M	1944	
ParlaMint-PL-en_2017-07-27-senat-46-2	ParlaMint-PL_2017-07-27-senat-46-2.u29	Report of the session of the Senat of the Republic of Poland, Term 9, Session 46, Day 2 (2017-07-27)	2017-07-27	Upper house	9. kadencja Senatu	46. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	AdamBielan	Bielan, Adam	M	1974	
ParlaMint-PL-en_2017-07-27-senat-46-2	ParlaMint-PL_2017-07-27-senat-46-2.u30	Report of the session of the Senat of the Republic of Poland, Term 9, Session 46, Day 2 (2017-07-27)	2017-07-27	Upper house	9. kadencja Senatu	46. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JerzyCzerwiński	Czerwiński, Jerzy	M	1960	
